state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,,AFEOGIRI/IGBE/AIBOTSE/IGBE P/SCHOOL II,12/09/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633059/result_153683_1677787966_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE - BESIDE HOSTEL GATE,12/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633052/result_153676_1677787794_thumb.jpg,false
EDO,ETSAKO  WEST,,EKHEI P/S  II,12/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633041/result_153665_1677787589_thumb.jpg,false
EDO,ETSAKO  WEST,,"OPEN SPACE -OPP AL-MUKHTAR SEC, SCH WINNERS RD",12/09/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633056/result_153680_1677730069_thumb.jpg,false
EDO,ETSAKO  WEST,,"OPEN SPACE-BEHIND IGBE MKT SQ ,",12/09/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633060/result_153684_1677729795_thumb.jpg,false
EDO,ETSAKO  WEST,,"OPEN SPACE -BESIDE FOUR SQUARE CHURCH (ALONG WINNER S RD, OFF B/OKENE RD, AUCHI",12/09/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633057/result_153681_1677729548_thumb.jpg,false
EDO,ETSAKO  WEST,,"OPEN SPACE -AUCHI TRANSMISSION STATION, AKHARUMA",12/09/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633055/result_153679_1677729341_thumb.jpg,false
EDO,ETSAKO  WEST,,"USOKWILI MKT SQ , IYEKHEI ROAD.",12/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633049/result_153673_1677729148_thumb.jpg,false
EDO,ETSAKO  WEST,,MECHANIC VILLAGE - TOWN HALL,12/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633054/result_153678_1677728635_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE -FED POLYTECHNIC  HOSTEL G -,12/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633051/result_153675_1677728480_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE -ENGR NASH ST (OPP GREEN MOSQUE),12/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633048/result_153672_1677728191_thumb.jpg,false
