state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,MICHIHE,HOKON/OPEN SPACE SPACE,07/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19016/pu/20120/20120-1677477210.pdf,false
BENUE,KATSINA-ALA,MICHIHE,OPEN SPACE TAVACHAN MARKET SQUARE,07/09/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19016/pu/133055/133055-1677471154.pdf,false
BENUE,KATSINA-ALA,MICHIHE,OPEN SPACE NEAR RCM CHURCH ABAJI,07/09/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19016/pu/133051/133051-1677470167.pdf,false
BENUE,KATSINA-ALA,MICHIHE,SOLOZO/OPEN SPACE,07/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19016/pu/20119/20119-1677469354.pdf,false
BENUE,KATSINA-ALA,MICHIHE,ATONGO VILLAGE/OPEN SPACE,07/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/015/015-1677428440.pdf,false
BENUE,KATSINA-ALA,MICHIHE,"MBAMTSAR, LGEA SCHOOL/SCHOOL COMPOUND",07/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677386161.pdf,false
BENUE,KATSINA-ALA,MICHIHE,OPEN SPACE NEAR NYIKYAA MARKET SQUARE,07/09/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/026/026-1677379469.pdf,false
BENUE,KATSINA-ALA,MICHIHE,LGEA PRIMARY SCHOOL ASEMA KYUNDU,07/09/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/020/020-1677378645.pdf,false
BENUE,KATSINA-ALA,MICHIHE,UKEJI/NEAR TSE UKEJI'S COMPOUND,07/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677377573.pdf,false
BENUE,KATSINA-ALA,MICHIHE,REDEEMED PRIMARY SCHOOL INUDUGH,07/09/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/021/021-1677377568.pdf,false
