state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,JENTA APATA,APATA I,31/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104383/result_91669_1677507836_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,OKPORIDO STREET,31/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104390/result_91676_1677509220_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,JENTA MIANGO,31/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104402/result_91688_1677510456_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,S.D.A PRIMARY SCHOOL,31/05/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104414/result_91700_1677512055_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,AFODUME STREET,31/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104388/result_91674_1677508980_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,BUSA BUJI STREET III,31/05/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666320/result_91721_1677513826_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,MAICHIBI STREET,31/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104387/result_91673_1677508767_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,BUSA BUJI STREET II,31/05/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104413/result_91699_1677512005_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,KATAKO BRIDGE I,31/05/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25079/pu/169628/169628-1677617059.pdf,false
PLATEAU,JOS NORTH,JENTA APATA,PEOPLE'S HOTEL JUNCTION,31/05/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25079/pu/105051/105051-1677617008.pdf,false
PLATEAU,JOS NORTH,JENTA APATA,PHC JENTA APATA,31/05/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666305/result_91706_1677512600_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,LARANTO LOOP,31/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25079/pu/105029/105029-1677616778.pdf,false
PLATEAU,JOS NORTH,JENTA APATA,UNIJOS QTRS IDIKA STR,31/05/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666325/result_91726_1677514157_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA APATA,LAMBU VALLEY I,31/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104391/result_91677_1677509298_thumb.jpg,false
