state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,IGBODO,UMUDI VILLAGE SQUARE,32/11/14/003,,false
RIVERS,ETCHE,IGBODO,UMUOKWU/UMUNJUJU/UMUEDEGBE,32/11/14/008,,false
RIVERS,ETCHE,IGBODO,UMUOHIAUKWU VILLAGE SQUARE,32/11/14/013,,false
RIVERS,ETCHE,IGBODO,AMAKU STATE SCHOOL,32/11/14/002,,false
RIVERS,ETCHE,IGBODO,UMUOHIE VILLAGE SQUARE,32/11/14/007,,false
RIVERS,ETCHE,IGBODO,EKE PALACE GATE/UMUOGA,32/11/14/012,,false
RIVERS,ETCHE,IGBODO,EZELAKA C.P.S/OBI,32/11/14/001,,false
RIVERS,ETCHE,IGBODO,UMUINE/UMUNWAORGU,32/11/14/006,,false
RIVERS,ETCHE,IGBODO,OBUOR/MBAKIRI VILLAGE SQUARE,32/11/14/011,,false
RIVERS,ETCHE,IGBODO,UMUOZOCHESS,32/11/14/005,,false
RIVERS,ETCHE,IGBODO,NWUBA/UMUAGWU,32/11/14/010,,false
RIVERS,ETCHE,IGBODO,UMUOZOCHE/UMUOGA/UMUOZOCHE/UMUDIKE,32/11/14/004,,false
RIVERS,ETCHE,IGBODO,UMUANYIM/UMUDE/UMUEZU,32/11/14/009,,false
RIVERS,ETCHE,IGBODO,UMUINE/OBIRI AMAECHI SQUARE,32/11/14/014,,false
