state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,MAJAWA,MAJAWA PRI. SCH. I,17/15/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50202/result_109104_1677540215_thumb.jpg,true
JIGAWA,KAFIN HAUSA,MAJAWA,SHAKATO PRI. SCH.,17/15/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50204/result_109106_1677582470_thumb.jpg,true
JIGAWA,KAFIN HAUSA,MAJAWA,GIDANDADADA PRI. SCH.,17/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677417929.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,SHAKATO PRIMARY SCHOOL II,17/15/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/014/014-1677381703.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,VILLAGE CENTRE/WARYAM,17/15/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/013/013-1677380881.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,DUWAMERIN - ZANGOMA,17/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/003/003-1677380573.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,ATABZA PRI. SCH. ATABZA,17/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/002/002-1677380281.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,ALHAJERI PRI. SCH. ALHAJERI,17/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677380116.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,VILLAGE CENTRE/KALGERI,17/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/006/006-1677379623.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,MARUWA PRI. SCH. II,17/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/008/008-1677379286.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,VILLAGE CENTRE/GORAWA,17/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/004/004-1677379363.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,TUMBAI PRI. SCH.,17/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/011/011-1677379030.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,VILLAGE CENTRE/SUSO,17/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677378151.pdf,false
JIGAWA,KAFIN HAUSA,MAJAWA,WOLOYE PRI. SCH.,17/15/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/012/012-1677377797.pdf,false
