state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,NUMAN,GAMADIO,KIKON/ K.J. KEMUEL KAKANDA,02/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/007/007-1677402486.pdf,false
ADAMAWA,NUMAN,GAMADIO,HODIKAKAI/ K.J. ILIYA MYAMUGAORON,02/16/03/005,,false
ADAMAWA,NUMAN,GAMADIO,TUNGA LADAN PRI.SCH I,02/16/03/010,,false
ADAMAWA,NUMAN,GAMADIO,DANDU/ K.J. DANIEL WAYAMKO,02/16/03/002,,false
ADAMAWA,NUMAN,GAMADIO,BWEI/ BWEI PRI. SCH.,02/16/03/001,,false
ADAMAWA,NUMAN,GAMADIO,KANTI/ K.J. SULE KIDDA,02/16/03/006,,false
ADAMAWA,NUMAN,GAMADIO,GAMADIO/ K.J. JAURO KAITANGA,02/16/03/004,,false
ADAMAWA,NUMAN,GAMADIO,TUNGA LADAN/ TUNGA PRY SCHOOL,02/16/03/009,,false
ADAMAWA,NUMAN,GAMADIO,DOME/ GAMADIO PRI. SCH.,02/16/03/003,,false
ADAMAWA,NUMAN,GAMADIO,TUNGA BISA/ KOFAR JAURO FIELIS MANGYI,02/16/03/008,,false
