state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI NORTH,AGBARHA,OGHARA SECONDARY SCHOOL I,10/19/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/038/038-1677415487.pdf,false
DELTA,UGHELLI NORTH,AGBARHA,"OKPRAODE PRIMARY SCHOOL, OMAVOVWE",10/19/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/022/022-1677367869.pdf,false
DELTA,UGHELLI NORTH,AGBARHA,OVIE PALACE/AGADIGBA ST./AGBARHA P/S,10/19/01/002,,false
DELTA,UGHELLI NORTH,AGBARHA,"EDIODE/AGHALOKPE/IDOGUN COMPOUND, AGBARHA",10/19/01/007,,false
DELTA,UGHELLI NORTH,AGBARHA,"IBRU PRIMARY SCHOOL, AWIRHE VILLAGE I",10/19/01/012,,false
DELTA,UGHELLI NORTH,AGBARHA,"OMANOGBE PRIMARY SCHOOL, OWEVWE",10/19/01/017,,false
DELTA,UGHELLI NORTH,AGBARHA,AGBARHA-OTOR PRIMARY HEALTH CARE CENTRE,10/19/01/027,,false
DELTA,UGHELLI NORTH,AGBARHA,"UDUEPHAPHA, UDUETAGBA STREET, OWEVWE COMMUNITY HEALTH CENTRE, OWEVWE",10/19/01/032,,false
DELTA,UGHELLI NORTH,AGBARHA,AGBARHA MAIN MARKET,10/19/01/037,,false
DELTA,UGHELLI NORTH,AGBARHA,IBRU COLLEGE II,10/19/01/042,,false
DELTA,UGHELLI NORTH,AGBARHA,"AMANIMRE/IVIEGBE/EDEDJO/DJANERE/IGHENE/UDI/IBRU COLL./IBRU, AGBARHA",10/19/01/005,,false
DELTA,UGHELLI NORTH,AGBARHA,"OMAKOHWERE TOWN HALL, OMAKOHWERE VILLAGE",10/19/01/010,,false
DELTA,UGHELLI NORTH,AGBARHA,"EMAVWORE PRIMARY SCHOOL, OTOGBA VILLAGE",10/19/01/015,,false
DELTA,UGHELLI NORTH,AGBARHA,"OPHERIN ETC.ONAERIN TOWN HALL, OPHORI VILLAGE",10/19/01/020,,false
DELTA,UGHELLI NORTH,AGBARHA,"ANAKA PRIMARY SCHOOL, OTERI/EPETE",10/19/01/025,,false
DELTA,UGHELLI NORTH,AGBARHA,AGBIDE COMMUNITY TOWN HALL,10/19/01/030,,false
DELTA,UGHELLI NORTH,AGBARHA,OMAVOVWE TOWN HALL,10/19/01/035,,false
DELTA,UGHELLI NORTH,AGBARHA,"MAGISTRATE COURT EDOIED, AGBARHA",10/19/01/040,,false
DELTA,UGHELLI NORTH,AGBARHA,UJOVWHE VILLAGE/UJOVHRE TOWN HILL,10/19/01/006,,false
DELTA,UGHELLI NORTH,AGBARHA,"EDJEBA PRIMARY SCHOOL, EDJEBA VILLAGE",10/19/01/011,,false
DELTA,UGHELLI NORTH,AGBARHA,EDOIDE/AGHALOKPE MARKET ROAD ADJARHO/AGBARHA P/S,10/19/01/003,,false
DELTA,UGHELLI NORTH,AGBARHA,"EHWAHWA VILLAGE/EHWAHWA MARKET, EHWAHWA VILLAGE",10/19/01/008,,false
DELTA,UGHELLI NORTH,AGBARHA,"SAMAGIDI/IDJERE/EDJERE/UDOVIE PRIMARY SCHOOL, SAMAGIDI",10/19/01/016,,false
DELTA,UGHELLI NORTH,AGBARHA,"OKU/OWE/EMERAGHA/OMODUA ST./OZAH COMPOUND, AGBARHA",10/19/01/004,,false
DELTA,UGHELLI NORTH,AGBARHA,"IBRU PRIMARY SCHOOL, AWIRHE VILLAGE II",10/19/01/013,,false
DELTA,UGHELLI NORTH,AGBARHA,"ENAKPOMU COMPOUND, SANIKO VILLAGE",10/19/01/021,,false
DELTA,UGHELLI NORTH,AGBARHA,"OSUOVWA PRIMARY SCHOOL, OGHARA VILLAGE",10/19/01/009,,false
DELTA,UGHELLI NORTH,AGBARHA,"AGBA/OMOVWODORHIBO TOWN HALL, OMOVWODORHIBO VILLAGE",10/19/01/014,,false
DELTA,UGHELLI NORTH,AGBARHA,OVWEVWE VILLAGE O/P,10/19/01/018,,false
DELTA,UGHELLI NORTH,AGBARHA,"IDJERE COMM. HALL, IDJERE",10/19/01/026,,false
DELTA,UGHELLI NORTH,AGBARHA,"SANIKO/GANO QUARTERS, GANA VILLAGE",10/19/01/023,,false
DELTA,UGHELLI NORTH,AGBARHA,"OMAN PRIMARY SCHOOL, OTOKUTU VILLAGE",10/19/01/019,,false
DELTA,UGHELLI NORTH,AGBARHA,SANIKO COMMUNITY TOWN HALL,10/19/01/031,,false
DELTA,UGHELLI NORTH,AGBARHA,ONAH AGBARHA COMMUNITY CIVIC CENTRE,10/19/01/028,,false
DELTA,UGHELLI NORTH,AGBARHA,"OKPARA MARKET, OKPARA VILLAGE",10/19/01/024,,false
DELTA,UGHELLI NORTH,AGBARHA,OMANOGBE PRIMARY SCHOOL II,10/19/01/033,,false
DELTA,UGHELLI NORTH,AGBARHA,"AWIRHE/OKO-ERI/ AWIRHE COMMUNITY TOWNHALL, AWIRHE",10/19/01/036,,false
DELTA,UGHELLI NORTH,AGBARHA,UJOVWIRE TOWN HALL,10/19/01/041,,false
DELTA,UGHELLI NORTH,AGBARHA,UGHERE COMMUNITY TOWN HALL,10/19/01/029,,false
DELTA,UGHELLI NORTH,AGBARHA,OTOKUTU COMMUNITY TOWN HALL,10/19/01/034,,false
DELTA,UGHELLI NORTH,AGBARHA,"AWIRHE COMMUNITY/OROGUN RD, AWIRHE MARKET, AWIRHE",10/19/01/039,,false
DELTA,UGHELLI NORTH,AGBARHA,OGBE OVWEVINE/MEGRIOYIBO ST./AGBARHA P/S,10/19/01/001,,false
