state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUOKWARADIKE VILLAGE SQ.,16/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20996/pu/178855/178855-1677655534.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,HILL-TOP PRI. SCH. AMANATOR,16/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/004/004-1677388231.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUEZEANO VILLAGE HALL,16/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677387243.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,CENTRAL SCH. AMANATOR,16/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677386837.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,OBINUGWU VILLAGE SQ.,16/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/011/011-1677369266.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUAWA  VILLAGE HALL,16/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677368073.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,OKOROBI VILLAGE SQ.,16/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677367239.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,IKPAGBARA HALL AMANATOR,16/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/014/014-1677366659.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUEZE VILLAGE HALL,16/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677365457.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUANAJUGH VILLAGE HALL,16/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677365421.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUDURUAKU VILLAGE SQUARE,16/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677364308.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUOKWARAIRE VILLAGE HALL,16/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/012/012-1677364020.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,COUNTY SCH. AMANATOR,16/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677363016.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,OGBOZA VILLAGE HALL,16/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677362677.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUOKWARA VILLAGE HALL,16/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677361058.pdf,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UBANEZIE ALOKA OGBOZA HALL,16/06/01/015,,false
IMO,IDEATO SOUTH,AMANATOR/UMUESHI,UMUDURUIHEOMA VILLAGE HALL,16/06/01/016,,false
