state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MARTE,NGELEIWA,NGILEIWA PRI. SCH.,08/22/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25899/25899-1677673374.pdf,false
BORNO,MARTE,NGELEIWA,KILABALIYA,08/22/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25903/25903-1677672946.pdf,false
BORNO,MARTE,NGELEIWA,BADAIRI PRI. SCH. I,08/22/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25900/25900-1677672438.pdf,false
BORNO,MARTE,NGELEIWA,BADAIRI MARKET,08/22/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25902/25902-1677672002.pdf,false
BORNO,MARTE,NGELEIWA,BADAIRI PRI. SCH. II,08/22/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25901/25901-1677671571.pdf,false
BORNO,MARTE,NGELEIWA,BADAIRI CLINIC,08/22/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/135009/135009-1677670852.pdf,false
BORNO,MARTE,NGELEIWA,JIBRILLARAM I,08/22/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25906/25906-1677669725.pdf,true
BORNO,MARTE,NGELEIWA,BADAIRI PRY SCH III,08/22/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/135008/135008-1677523482.pdf,false
BORNO,MARTE,NGELEIWA,BADAIRI VIEW CENTER,08/22/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/135010/135010-1677522890.pdf,false
BORNO,MARTE,NGELEIWA,MBULUWA,08/22/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25904/25904-1677522854.pdf,false
BORNO,MARTE,NGELEIWA,DORON BUHARI,08/22/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25905/25905-1677522311.pdf,false
BORNO,MARTE,NGELEIWA,KOLORAM  I,08/22/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25908/25908-1677522262.pdf,false
BORNO,MARTE,NGELEIWA,JIBRILLARAM II,08/22/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25907/25907-1677520677.pdf,false
BORNO,MARTE,NGELEIWA,KOLORAM II,08/22/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19436/pu/25909/25909-1677520271.pdf,false
