state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IWO,GIDIGBO  II,ODE-OFE II,29/23/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/012/012-1677398916.pdf,false
OSUN,IWO,GIDIGBO  II,MOTOKU,29/23/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/010/010-1677397664.pdf,false
OSUN,IWO,GIDIGBO  II,ODE-OFE I,29/23/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/011/011-1677396513.pdf,false
OSUN,IWO,GIDIGBO  II,ELEMO I,29/23/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/007/007-1677396172.pdf,false
OSUN,IWO,GIDIGBO  II,ODE-ERE,29/23/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/009/009-1677396039.pdf,false
OSUN,IWO,GIDIGBO  II,POST OFFICE II,29/23/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/005/005-1677394323.pdf,false
OSUN,IWO,GIDIGBO  II,AJAKOORE I,29/23/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/001/001-1677392802.pdf,false
OSUN,IWO,GIDIGBO  II,POST OFFICE III,29/23/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/006/006-1677373616.pdf,false
OSUN,IWO,GIDIGBO  II,AJAKOORE II,29/23/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/002/002-1677371160.pdf,false
OSUN,IWO,GIDIGBO  II,ELEMO II,29/23/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/008/008-1677370534.pdf,false
OSUN,IWO,GIDIGBO  II,NITEL OFFICE,29/23/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/013/013-1677369722.pdf,false
OSUN,IWO,GIDIGBO  II,POST OFFICE FRONTAGE I,29/23/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/004/004-1677367591.pdf,false
OSUN,IWO,GIDIGBO  II,AJAKOORE III,29/23/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/003/003-1677361848.pdf,false
