state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR DAUDU DIKO,26/06/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658848/result_72318_1677677923_thumb.jpg,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,BESIDE UMCA,26/06/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658839/result_72309_1677677877_thumb.jpg,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,TOP MEDICAL JUNCTION,26/06/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658830/result_72300_1677677756_thumb.jpg,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR MALAM MADU,26/06/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658835/result_72305_1677677749_thumb.jpg,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR BABA IDI,26/06/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658829/result_72299_1677677617_thumb.jpg,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,FUSKAR AREWA,26/06/10/004,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,TUNGA MARKET  I,26/06/10/001,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,OLD AREA COURT,26/06/10/005,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR KUCHAZHI,26/06/10/006,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,NEW EAST ROAD,26/06/10/007,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR NA'IBI,26/06/10/015,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,ISLAMIYA SCHOOL,26/06/10/009,,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,FUSKAR GABAS,26/06/10/003,,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,TUNGA MARKET  II,26/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23740/pu/88302/88302-1677581572.pdf,true
NIGER,CHANCHAGA,TUDUN WADA NORTH,ABDULSALAM PARK,26/06/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23740/pu/163547/163547-1677515496.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR MA'AJI,26/06/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23740/pu/163543/163543-1677511955.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KAMPANI,26/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23740/pu/88312/88312-1677510257.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR BABAN LARAI,26/06/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/018/018-1677418380.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,FILIN BALA YARO SABO,26/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/014/014-1677418357.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,FUSKAR YAMMA,26/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/013/013-1677418220.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,ALBRAKA 1,26/06/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/016/016-1677417872.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,OPPOSITE CBN QUARTERS,26/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677417419.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,LIBERTY NIGHT CLUB,26/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677417226.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,MANGORO MALLAM SANI,26/06/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/036/036-1677411705.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR ALI MADAWA,26/06/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/022/022-1677416902.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,ALBRAKA II,26/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/017/017-1677416672.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,KOFAR CHIROMA,26/06/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/027/027-1677416508.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,BO'OVIN QUARTERS OPEN SPACE,26/06/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/037/037-1677413480.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,OPEN SPACE KAFIN TELLA 'B' BY TRANSFORMER,26/06/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/023/023-1677411827.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,ALHAJI DANJUMA AGAIE OPEN SPACE,26/06/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/024/024-1677411659.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,U.S KOKO,26/06/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/031/031-1677411509.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,COCA-COLA DEPOT,26/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677411110.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,BABA SAIDU WUSHISHI,26/06/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/034/034-1677409968.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,MASTER CLASS GUEST HOUSE,26/06/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/030/030-1677409708.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,M.I WUSHISHI UBE PRY SCH.,26/06/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/035/035-1677409496.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,SULEIMAN BACITA,26/06/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/026/026-1677409192.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,FILIN ALHAJI BADEGGI,26/06/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/021/021-1677409152.pdf,false
NIGER,CHANCHAGA,TUDUN WADA NORTH,GALAXY UPHILL,26/06/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/033/033-1677408528.pdf,false
