state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,KUNDUM/DURUM,"SAKARUMBU,  ILLITI K. SARKI",05/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13422/13422-1677602621.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"GWAMMA, KOFAR SARKIN GWAMMA",05/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13431/13431-1677602509.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"GUBI DUTSE, KOFAR SARKIN GUBI",05/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13428/13428-1677601885.pdf,true
BAUCHI,BAUCHI,KUNDUM/DURUM,"DUMIN ZUNGUR, KOFAR SARKIN DUMI",05/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13435/13435-1677601910.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"NATSIRA, KOFAR SARKIN NATSIRA",05/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13423/13423-1677601449.pdf,true
BAUCHI,BAUCHI,KUNDUM/DURUM,"JAURO  MA'AJI, JAURO  MA'AJI",05/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13430/13430-1677601430.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,DURUM FULANI III,05/02/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/131127/131127-1677599876.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"DURUM FULANI, PRIMARY SCHOOL II",05/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13421/13421-1677599600.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"BADAGERUM,  GERUM",05/02/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13438/13438-1677599550.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"JANGWALI, KOFAR SARKIN JANGWALI",05/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13432/13432-1677599509.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"KENDO, KOFAR SARKIN SUMMU",05/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13433/13433-1677598769.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"KUHU, KOFAR SARKIN KUHU",05/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13429/13429-1677598737.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,KUNDUM  PILIM,05/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13425/13425-1677598534.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"SUMMU/M, KOFAR SARKIN SUMMU",05/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13434/13434-1677597985.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"GUBI FULANI, GUBI PRIMARY SCHOOL",05/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13426/13426-1677597953.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"YALWAN KUNDUM, KOFAR SARKIN YALWA",05/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13424/13424-1677597472.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"KAFIN YARIMA, KOFAR SARKIN KAFIN YARIMA",05/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13437/13437-1677596952.pdf,true
BAUCHI,BAUCHI,KUNDUM/DURUM,"MANU/G, MANU",05/02/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13436/13436-1677596897.pdf,true
BAUCHI,BAUCHI,KUNDUM/DURUM,"KUGI, KUGI PRIMARY SCHOOL",05/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13427/13427-1677596393.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,"DURUM FULANI, PRIMARY SCHOOL I",05/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13420/13420-1677596157.pdf,false
BAUCHI,BAUCHI,KUNDUM/DURUM,AIRFORCE BASE PRIMARY SCHOOL,05/02/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
