state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IVO,AKAEZE UKWU,ISHIAGU CIVIC CENTRE,11/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632272/result_150912_1677606627_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AKPU NWIGBO PLAY GROUND,11/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632270/result_150910_1677606452_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AMAMKPUME P/G,11/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632269/result_150909_1677606099_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AGBAESU PLAY GROUND,11/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33402/result_150907_1677605868_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,C.P.S AKAEZE UKWU,11/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33394/result_150899_1677605505_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,MGBEDE C.P.S,11/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33401/result_150906_1677601723_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AMAEZE CENTRAL SCH.,11/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632271/result_150911_1677600829_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AVIA NWACHI MARKET SQUARE,11/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33400/result_150905_1677600207_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AMIYI PLAY GROUND,11/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33396/result_150901_1677598755_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AMAOGBU PLAY GROUND,11/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33399/result_150904_1677597366_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,EGBE OBEAGU P/G,11/09/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631754/result_150913_1677596614_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,ONUNKPU-UKO PLAY GROUND,11/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33403/result_150908_1677595387_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,AMAEKE PLAY GROUND,11/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33397/result_150902_1677594523_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,ORIE UKWU MARKET SQUARE,11/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33398/result_150903_1677593030_thumb.jpg,false
EBONYI,IVO,AKAEZE UKWU,UMUAJALI PLAY GROUND,11/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33395/result_150900_1677592256_thumb.jpg,false
