state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BEKWARRA,IBIARAGIDI,"BUS STOP, OLD OGIDI MARKET",09/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627979/result_253279_1677638548_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"COMMUNITY PRIMARY SCHOOL,
ANYIKANG",09/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627976/result_253276_1677638382_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"HEALTH CENTRE, ANYIKANG",09/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"OPEN SPACE, EBEGANG",09/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26855/result_253274_1677604634_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,UBUBA - IYE JUNCTION,09/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26854/result_253273_1677603138_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,IBIARAGIDI - IYE JUNCTION,09/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26853/result_253272_1677602508_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"BUS STOP, EBEGANG",09/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26852/result_253271_1677602196_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"PLAYGROUND,  EBEGANG",09/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26851/result_253270_1677601618_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,PRIMARY SCHOOL IBIARAGIDI,09/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26850/result_253269_1677601464_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,OPPOSITE BIBLE COLLEGE ANYIKANG,09/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26849/result_253268_1677601126_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"PRIMARY SCHOOL,  ANYIKANG",09/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26848/result_253267_1677600308_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"PRIMARY SCHOOL,  UBUBA-IYE",09/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26847/result_253266_1677599835_thumb.jpg,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"AYABO JUNCTION, AYABO",09/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/013/013-1677419046.pdf,false
CROSS RIVER,BEKWARRA,IBIARAGIDI,"PLAYGROUND, AYA-CHUAM",09/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/010/010-1677418423.pdf,false
