state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,,ORIE UMUJU MARKET SQUARE,16/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/009/009-1677379521.pdf,false
IMO,AHIAZU MBAISE,,UMUIBOZIM MPAM,16/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/005/005-1677372640.pdf,false
IMO,AHIAZU MBAISE,,NKWUMUGEGWU HALL I,16/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/007/007-1677372007.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL MPAM I,16/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/003/003-1677386745.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL MPAM II,16/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677386384.pdf,false
IMO,AHIAZU MBAISE,,UMUASECHARIAINO MBARA,16/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/006/006-1677364407.pdf,false
IMO,AHIAZU MBAISE,,NKWUMUGEGWU HALL II,16/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/008/008-1677363005.pdf,false
IMO,AHIAZU MBAISE,,GROUP SCHOOL OKPANKUM,16/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677362922.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL NWAMERE,16/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/001/001-1677361677.pdf,false
IMO,AHIAZU MBAISE,,UMUONYEKWERE HALL,16/02/09/011,,false
IMO,AHIAZU MBAISE,,UMUIHEZIE HALL,16/02/09/010,,false
IMO,AHIAZU MBAISE,,UMUOKEOKPA HALL,16/02/09/015,,false
IMO,AHIAZU MBAISE,,UMUDIA HALL,16/02/09/014,,false
IMO,AHIAZU MBAISE,,UMUDEDE,16/02/09/012,,false
IMO,AHIAZU MBAISE,,UMUITE HALL,16/02/09/013,,false
