state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,GANUWA,KOFAR GIDAN MAI GARI,20/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646814/result_131368_1677525391_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,BURTU PRI.SCHOOL,20/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65699/result_131360_1677595714_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,GANUWA NORTH PRI.SCHOOL,20/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65700/result_131361_1677594302_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,DAWAN GAMJI K/G MAI UNGUWA,20/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65701/result_131362_1677593910_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,DANJAKKA PRI. SCHOOL,20/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65702/result_131363_1677593466_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,BARGUMA K/GIDAN M/UNG,20/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646815/result_131369_1677593144_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,DINKAWA PRI.SCHOOL,20/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65706/result_131367_1677591372_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,DABGANYA PRI. SCHOOL,20/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65705/result_131366_1677591633_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,DOKAU OPEN SPACE,20/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65703/result_131364_1677592658_thumb.jpg,false
KATSINA,CHARANCHI,GANUWA,GAMRAKI K/G MAIUNGUWA,20/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65704/result_131365_1677592143_thumb.jpg,false
