state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,,ZAIBADARI/KASUWAN GONJO,02/13/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/024/024-1677388664.pdf,false
ADAMAWA,MICHIKA,,HAUSARI / HAUSARI PRI. SCH  VI,02/13/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/019/019-1677387021.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI/OLD KASUWAN BUHU,02/13/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/026/026-1677384736.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI PRI.SCH.IV,02/13/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/027/027-1677384278.pdf,false
ADAMAWA,MICHIKA,,SABON LAYI  II / CO-OP. OFFICE,02/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/011/011-1677382510.pdf,false
ADAMAWA,MICHIKA,,SABON LAYI  I /  NEAR AGRIC OFFICE,02/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/010/010-1677381771.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI PRI.SCH VI,02/13/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/029/029-1677380575.pdf,false
ADAMAWA,MICHIKA,,HAUSARI / HAUSARI PRI. SCH. II,02/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677378135.pdf,false
ADAMAWA,MICHIKA,,HAUSARI/ NEAR D.H. OFFICE,02/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677377352.pdf,false
ADAMAWA,MICHIKA,,UBARE  II / AREA COURT NO I,02/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/013/013-1677376733.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI III / ZAIBADARI PRI. SCH. III,02/13/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/016/016-1677376069.pdf,false
ADAMAWA,MICHIKA,,HAUSARI / HAUSARI PRI. SCH. I,02/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/004/004-1677375139.pdf,false
ADAMAWA,MICHIKA,,MATAKAM /CENT.PRI.SCH.II,02/13/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/022/022-1677374540.pdf,false
ADAMAWA,MICHIKA,,HAUSARI/HAUSARI PRI.SCH. VII,02/13/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/020/020-1677373949.pdf,false
ADAMAWA,MICHIKA,,MICHIKA MOTEL,02/13/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/023/023-1677373837.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI/MAKERA,02/13/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/025/025-1677373160.pdf,false
ADAMAWA,MICHIKA,,KOLERE / TIMBER SHED,02/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/007/007-1677372962.pdf,false
ADAMAWA,MICHIKA,,FULBERE / AREA COURT NO I,02/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/001/001-1677372206.pdf,false
ADAMAWA,MICHIKA,,KOLERE MOTOR PARK,02/13/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/021/021-1677371474.pdf,false
ADAMAWA,MICHIKA,,HAUSARI I/ HAUSARI. PRI. SCH.V,02/13/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/018/018-1677370851.pdf,false
ADAMAWA,MICHIKA,,HAUSARI / HAUSARI PRI. SCH. III,02/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677370242.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI  I / ZAIBADARI PRI. SCH. I,02/13/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/014/014-1677368426.pdf,false
ADAMAWA,MICHIKA,,ZAIBADARI PRI.SCH.V,02/13/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/028/028-1677366247.pdf,false
ADAMAWA,MICHIKA,,FULBERE / CENTRAL PRI. SCH.,02/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/002/002-1677364467.pdf,false
ADAMAWA,MICHIKA,,MATAKAM  I / CENTRAL PRI. SCH. I,02/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/008/008-1677364117.pdf,false
ADAMAWA,MICHIKA,,MATAKAM  II / CENTRAL PRI. SCH. II,02/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/009/009-1677361113.pdf,false
