state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. JABURI/NWAMIN, BAMBUKA",34/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115882/115882-1677674513.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,NWASU KABIYAN,34/08/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175697/175697-1677674215.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"KERU PRIMARY SCHOOL, KERU",34/08/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175696/175696-1677674019.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,ZAPTEH SAREDOU,34/08/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175695/175695-1677673906.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,KASUWA PRIMARY SCHOOLNWAGEWAN,34/08/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175694/175694-1677673787.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,BAKIN KASUWA ANG. LOBESE,34/08/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175693/175693-1677673447.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,PRIMARY SCHOOLGANHA,34/08/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175692/175692-1677673320.pdf,true
TARABA,KARIM-LAMIDO,JEN KAIGAMA,LANKWANG PRIMARY SCHOOL,34/08/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175691/175691-1677672849.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,WESOP PRIMARY SCHOOL,34/08/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175690/175690-1677672706.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,GARIN ARDO PRIMARY SCHOOL,34/08/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/175689/175689-1677672533.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"ZANYA, BAMBUKA",34/08/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115892/115892-1677672359.pdf,true
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"ZANG, BAMBUKA",34/08/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115891/115891-1677672177.pdf,true
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UMARU/DUNI, SABONGARI JEN",34/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115889/115889-1677671998.pdf,true
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UMARU, SABON GARI JEN",34/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115888/115888-1677671874.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. SADAH 'B', SAREDOU JEN",34/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115887/115887-1677671759.pdf,true
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. SADA 'A', SAREDOU JEN",34/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115886/115886-1677671651.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. LAMBA/BETAM, DADIYA",34/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115885/115885-1677671505.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. KADAH, SAREDOU JEN",34/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115884/115884-1677671358.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. KABIYAN/DIDAH, BAMBUKA",34/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115883/115883-1677671254.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. GALADIMA, SABON GARI JEN",34/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115881/115881-1677670913.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. GAGA/DUTSE, SAREDOU",34/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115880/115880-1677670408.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. DANBERA, SAREDOU",34/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115879/115879-1677670282.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. DANARA, SABON GARI",34/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115878/115878-1677670130.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"UNG. BALARABE, SARKIN JEN",34/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25921/pu/115877/115877-1677669938.pdf,false
TARABA,KARIM-LAMIDO,JEN KAIGAMA,"ZAKI, DADIYA",34/08/08/014,,false
