state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,DALAWA,GOVT GIRLS ARABIC SEC. SCH. KOFAR GABAS,19/41/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646274/result_129295_1677572519_thumb.jpg,false
KANO,TUDUN WADA,DALAWA,KAMFAR MA'AJA,19/41/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22221/pu/64267/64267-1677592162.pdf,true
KANO,TUDUN WADA,DALAWA,DALAWA  KASKO PRIMARY SCHOOL,19/41/03/004,,false
KANO,TUDUN WADA,DALAWA,GIDAN DINYA,19/41/03/009,,false
KANO,TUDUN WADA,DALAWA,UNGUWAR SAYA SAYA - PRIMARY SCHOOL,19/41/03/014,,false
KANO,TUDUN WADA,DALAWA,DALAWA C/GARI,19/41/03/001,,false
KANO,TUDUN WADA,DALAWA,GAGARAWA PRIMARY SCHOOL,19/41/03/006,,false
KANO,TUDUN WADA,DALAWA,KATAKURI - PRIMARY SCHOOL,19/41/03/011,,false
KANO,TUDUN WADA,DALAWA,UNGUWAR TUDU - PRIMARY SCHOOL II S/GARI GAZOBI,19/41/03/016,,false
KANO,TUDUN WADA,DALAWA,DALAWA - PRIMARY SCHOOL,19/41/03/002,,false
KANO,TUDUN WADA,DALAWA,GAZOBI C/GARI,19/41/03/007,,false
KANO,TUDUN WADA,DALAWA,KIM,19/41/03/012,,false
KANO,TUDUN WADA,DALAWA,BARHO,19/41/03/005,,false
KANO,TUDUN WADA,DALAWA,GINDA DORI - OPEN SPACE,19/41/03/010,,false
KANO,TUDUN WADA,DALAWA,ZANGANWU,19/41/03/017,,false
KANO,TUDUN WADA,DALAWA,UNGUWAR TUDU - PRIMARY SCHOOL I,19/41/03/015,,false
KANO,TUDUN WADA,DALAWA,DALAWA  KASKO,19/41/03/003,,false
KANO,TUDUN WADA,DALAWA,GAZOBI PRIMARY SCHOOL,19/41/03/008,,false
KANO,TUDUN WADA,DALAWA,UNGUWAR TUDU - PRIMARY SCHOOL IV DAMINNAWA,19/41/03/018,,false
