state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,HARBO TSOHUWA,MADARASATUL TARBIYATUL ADFAL ISLAMIYYA,17/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639967/result_108855_1677754667_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,ISLAMIYYA P.S K/KUDU,17/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639966/result_108854_1677754543_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,GAIDA,17/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50001/result_108853_1677754428_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,NAHUCHE,17/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50000/result_108852_1677754327_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,AKENA,17/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49999/result_108851_1677754154_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,GARADO C/GARI/GARADO C/GARI II,17/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49998/result_108850_1677753998_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,GARADO C/GARI  GARADO C/GARI  I,17/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49997/result_108849_1677753891_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,YANSABO/YANSABO,17/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49996/result_108848_1677753766_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,KAWARI/KAWARI,17/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49995/result_108847_1677753657_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,BUDUMAI/BUDUMAI,17/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49994/result_108846_1677753527_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,DIGAWA MAI YADIYA,17/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49993/result_108845_1677753375_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,YANKUNAMA,17/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49992/result_108844_1677753252_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,HARBO TSOHUWA C./GARI  II,17/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49991/result_108843_1677753098_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,HARBO TSOHUWA C./GARI I,17/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49990/result_108842_1677752824_thumb.jpg,false
JIGAWA,JAHUN,HARBO TSOHUWA,GARADO HEALTH CENTER,17/14/06/015,,false
JIGAWA,JAHUN,HARBO TSOHUWA,GIDAN GANJI,17/14/06/016,,false
