state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,AFOR MARKET SQUARE NOCHELE NDEABOH,14/01/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634422/result_156641_1677510066_thumb.jpg,true
ENUGU,ANINRI,,MIGRANT FARMERS CHILDREN SCHOOL AMANKWU NDEABOH,14/01/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634420/result_156639_1677505314_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCH. NDEABOH,14/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38960/result_156628_1677508337_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL NOCHELE,14/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38964/result_156632_1677509171_thumb.jpg,true
ENUGU,ANINRI,,OBODO UMUOMA VILLAGE SQUARE I,14/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38957/result_156625_1677503755_thumb.jpg,true
ENUGU,ANINRI,,UHUGO VILLAGE SQUARE,14/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38961/result_156629_1677508673_thumb.jpg,true
ENUGU,ANINRI,,UROBO COMMUNITY PRIMARY SCHOOL AMAURURO NDEABOH,14/01/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634423/result_156642_1677505813_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHL.UHUOGIRI II,14/01/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38969/result_156637_1677509667_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL UMURAH I,14/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38959/result_156627_1677503580_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL EZZA UMUOMA I,14/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38963/result_156631_1677509096_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL AZUNKWO,14/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38962/result_156630_1677504206_thumb.jpg,true
ENUGU,ANINRI,,AZUNKWO VILLAGE SQUARE NDEABOH,14/01/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634421/result_156640_1677509929_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHL. EZZA UMUOMA II,14/01/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38970/result_156638_1677509850_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL UHUOGIRI I,14/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38958/result_156626_1677504055_thumb.jpg,true
ENUGU,ANINRI,,CENTRAL SCHL. NDEABOH II,14/01/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38967/result_156635_1677509439_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHL. UMURAH II,14/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38968/result_156636_1677509547_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL  ABACHEKU,14/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38965/result_156633_1677509280_thumb.jpg,true
ENUGU,ANINRI,,TOWN HALL AMAGU UMURAH NDEABOH,14/01/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634424/result_156643_1677510193_thumb.jpg,true
ENUGU,ANINRI,,OBODO UMUOMA VILLAGE SQUARE II,14/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38966/result_156634_1677505569_thumb.jpg,true
