state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL II,32/22/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110576/result_15872_1677417132_thumb.jpg,true
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL I,32/22/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110575/result_15871_1677416630_thumb.jpg,true
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL VIII,32/22/17/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173688/173688-1677505740.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL VII,32/22/17/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173687/173687-1677479569.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL VI,32/22/17/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173686/173686-1677478947.pdf,false
RIVERS,PORT HARCOURT,DIOBU,HOBOBO LANE I,32/22/17/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173685/173685-1677478690.pdf,false
RIVERS,PORT HARCOURT,DIOBU,OPEN SPACE BY AZIKIWE/ OJOTO JUNCTION II,32/22/17/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173684/173684-1677478460.pdf,false
RIVERS,PORT HARCOURT,DIOBU,OPEN SPACE BY AZIKIWE/OJOTO JUNCTION I,32/22/17/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173683/173683-1677478219.pdf,false
RIVERS,PORT HARCOURT,DIOBU,ODUNGWERU HALL III,32/22/17/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173682/173682-1677477996.pdf,false
RIVERS,PORT HARCOURT,DIOBU,ODUNGWERU HALL II,32/22/17/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173681/173681-1677477760.pdf,false
RIVERS,PORT HARCOURT,DIOBU,ODUNGWERU HALL I,32/22/17/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173680/173680-1677477511.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL VIII,32/22/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173678/173678-1677476997.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL VII,32/22/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173677/173677-1677476698.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL VI,32/22/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173676/173676-1677476348.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL V,32/22/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173675/173675-1677476013.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL IV,32/22/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/173674/173674-1677475685.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL V,32/22/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/111685/111685-1677475425.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL IV,32/22/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/111684/111684-1677474828.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL III,32/22/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25583/pu/111683/111683-1677473829.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL II,32/22/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/009/009-1677428415.pdf,false
RIVERS,PORT HARCOURT,DIOBU,KENNETH COMMERCIAL SCHOOL I,32/22/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/008/008-1677427545.pdf,false
RIVERS,PORT HARCOURT,DIOBU,HOBOBO LANE,32/22/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/007/007-1677427111.pdf,false
RIVERS,PORT HARCOURT,DIOBU,AZIKIWE /OJOTO JUNCTION II,32/22/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/005/005-1677425630.pdf,false
RIVERS,PORT HARCOURT,DIOBU,AZIKIWE /OJOTO JUNCTION I,32/22/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/004/004-1677425216.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL III,32/22/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/003/003-1677424681.pdf,false
RIVERS,PORT HARCOURT,DIOBU,AZIKIWE /OJOTO JUNCTION III,32/22/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/006/006-1677368325.pdf,false
RIVERS,PORT HARCOURT,DIOBU,SACRED HEART PRIMARY SCHOOL IX,32/22/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/17/pu/018/018-1677368188.pdf,false
