state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, AYEKALE II",30/07/09/009,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"OPEN SPACE, AYEKALE I",30/07/09/008,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"COMMUNITY PRIMARY SCHOOL, AYEKALE II",30/07/09/007,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"COMMUNITY PRIMARY SCHOOL, AYEKALE I",30/07/09/006,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"I.M.G. SCHOOL, AGUGU II",30/07/09/005,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"I.M.G. SCHOOL, AGUGU I",30/07/09/004,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"CHRIST THE KING PRIMARY SCHOOL, AGUGU III",30/07/09/003,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"CHRIST THE KING PRIMARY SCHOOL, AGUGU II",30/07/09/002,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,"CHRIST THE KING PRIMARY  SCHOOL, AGUGU I",30/07/09/001,,true
OYO,IBADAN NORTH EAST,WARD IX E7II,RENASCENT HIGH SCHOOL I,30/07/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/034/034-1677411689.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,OKE IBADAN HIGH SCHOOL II,30/07/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/044/044-1677416284.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,"QUEEN OF APOSTLE, OLUYORO III",30/07/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/030/030-1677415610.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,LAGELU GRAMMER SCHOOL IV,30/07/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/043/043-1677415450.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,NUT BUILDING LAGELU GRAMMER SCHOOL III,30/07/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/042/042-1677415020.pdf,false
OYO,IBADAN NORTH EAST,WARD IX E7II,AROUND ARABIC SCHOOL ISALE-YIDI LANASE I,30/07/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/041/041-1677414918.pdf,false
