state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"ABA ASAKIN/OKE OGE/AGO MILLA, AT OKE OGE",28/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94616/94616-1677515996.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"OPPOSITE SAM KAY SCHOOL, ASAE AVENUE",28/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166646/166646-1677515501.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,JEGELE POLLING UNIT,28/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166647/166647-1677513666.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"ST MATHEWS I & II AGBAAKIN, ST MATHEWS PRY SCH",28/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94613/94613-1677510279.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"PALACE AREA/MARKET AREA, AT ISINIGBO MARKET",28/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94619/94619-1677509624.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,OROJUDA POLLING UNIT,28/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166648/166648-1677508866.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,AGBEJA POLLING UNIT,28/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166643/166643-1677508434.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,ARAROMI NEW TOWN AREA,28/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166639/166639-1677507791.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"ODUDU/ILADO I & I1, L.A PRY SCH ILADO",28/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94618/94618-1677507046.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,IGOBA SECOND GATE,28/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166638/166638-1677457990.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,GLORY LAND,28/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166641/166641-1677457563.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"ABUSORO/OROJUDA/AJEGUNLE, AT OROJUDA VILLAGE",28/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94617/94617-1677456826.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"OSI VILLAGE, AT OSI VILLAGE",28/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94614/94614-1677456527.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,GADSON ESTATE,28/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166637/166637-1677455751.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"ABA ASAKIN/OKE OGE /AGO MILLA, ABA ASAKIN",28/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94615/94615-1677455410.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,UGELE,28/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166640/166640-1677454952.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,MODULOORE POLLING UNIT,28/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166642/166642-1677454590.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,ODUDU POLLING UNIT,28/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166649/166649-1677454287.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,ODOFIN AVENUE,28/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677428653.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,ODE POLLING UNIT,28/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/022/022-1677427962.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,AYETORO POLLING UNIT,28/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/023/023-1677427374.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,OPPOSITE OBALOOGUN IGOBA PALACE,28/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677426814.pdf,false
ONDO,AKURE NORTH,IGOBA/ISINIGBO,"AKINREMI ESTATE, AKINREMI HOUSE",28/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677426194.pdf,false
