state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ARDO - KOLA,ZONGON KOMBI,AUDU NJA TUDUN WADA PRIMARY  SCHOOL,34/01/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174934/174934-1677516097.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"GARIN AYUBA,  OPEN SPACE",34/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/114997/114997-1677515384.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,JAURO MANGA GARIN DOGO PRIMARY SCHOOL,34/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174930/174930-1677514854.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"JAURO AHMADU,  PRIMARY SCHOOL",34/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/114995/114995-1677514158.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,GARIN MATA HAMMA SEHU PRIMARY SCHOOL,34/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174928/174928-1677513495.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"HAMMAN HAMZA, MAKANU MARKET SQUARE",34/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174924/174924-1677512691.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"HAMMAN HAMZA, OPEN SPACE",34/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/115001/115001-1677512603.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"ZONGON KOMBI, ZONGON PRIMARY SCHOOL",34/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/115002/115002-1677511684.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"ZANGON KOMBI, GARIN TIMBAPRIMARY SCHOOL",34/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174923/174923-1677510221.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"GARIN AYUBA, BADA KOSHI PRIMARY SCHOOL",34/01/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174935/174935-1677504098.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"GARIN AUDU, BEHIND MOSQUE",34/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/114996/114996-1677503611.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,GALBIJE PRIMARY SCHOOL,34/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174922/174922-1677503008.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,ZANGON KOMBI ANG. KWINZA FOOTBALL FIELD OPEN SPACE,34/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174927/174927-1677502412.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"GARIN AYUBA, GARIN ACHI PRIMARY SCHOOL.",34/01/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174932/174932-1677501654.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"HAMMAN HAMZA,SARKIN NOMAPRIMARY SCHOOL",34/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174921/174921-1677500990.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"Z/KOMBI,HAMMA HAMZA  PRIMARY SCHOOL ANG.WURKUM",34/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174926/174926-1677500256.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,GARIN KARI ZONGON KOMBI B. ANG.HAUSAWA,34/01/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25850/pu/174933/174933-1677499899.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,JAURO AMADU G/AKAWU PRIMARY SCHOOL,34/01/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/019/019-1677381360.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"JAURO MANGA, OPEN PALACE",34/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677380564.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,JAURO MANGA GARIN CHINDO OPEN SPACE,34/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/017/017-1677379267.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,GARIN KARI,34/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677378059.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"GARIN MATA, OPEN SPACE",34/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677377709.pdf,false
TARABA,ARDO - KOLA,ZONGON KOMBI,"ZANGON KOMBI,BABUGA PRIMARY SCHOOL",34/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/013/013-1677376321.pdf,false
