state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,KASURU,UDOZOH,31/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666027/result_92675_1677762988_thumb.jpg,false
PLATEAU,BASSA,KASURU,LUWARAM,31/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666028/result_92676_1677616621_thumb.jpg,false
PLATEAU,BASSA,KASURU,TIGADAM,31/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666026/result_92674_1677608946_thumb.jpg,false
PLATEAU,BASSA,KASURU,GSS KAWAM,31/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666025/result_92673_1677608860_thumb.jpg,false
PLATEAU,BASSA,KASURU,KUNIRI,31/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,KASURU,ULANI,31/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666023/result_92671_1677608535_thumb.jpg,false
PLATEAU,BASSA,KASURU,GAGARAU,31/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666022/result_92670_1677608444_thumb.jpg,false
PLATEAU,BASSA,KASURU,NANLI,31/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103942/result_92669_1677608323_thumb.jpg,false
PLATEAU,BASSA,KASURU,AMO JANJI,31/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103941/result_92668_1677608217_thumb.jpg,false
PLATEAU,BASSA,KASURU,FULOTI II,31/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103940/result_92667_1677608106_thumb.jpg,false
PLATEAU,BASSA,KASURU,FULOTI I,31/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103939/result_92666_1677608016_thumb.jpg,false
PLATEAU,BASSA,KASURU,FICHIZA II,31/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103938/result_92665_1677607893_thumb.jpg,false
PLATEAU,BASSA,KASURU,FICHIZA I,31/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103937/result_92664_1677606778_thumb.jpg,false
