state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OFUMBONGHA  PLAY GROUND III,09/13/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27892/result_251589_1677795422_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OMIDOM PLAYGROUND,09/13/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628554/result_251611_1677694374_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OKWO TOWN HALL,09/13/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628552/result_251609_1677694287_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OKOYOM TOWN HALL,09/13/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628553/result_251610_1677694227_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OPEN SPACE ADUMOGAR JUNCTION,09/13/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628551/result_251608_1677694101_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,NJANGHA SECONDARY SCHOOL NKUM AKPAMBE,09/13/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628550/result_251607_1677694062_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,TOWN HALL ARARAGHA 11,09/13/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628549/result_251606_1677693971_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,TOWN HALL OSAKAN,09/13/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628548/result_251605_1677693943_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,ONYINA PLAYGROUND,09/13/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628547/result_251604_1677693807_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OFUNIKPENG TOWN HALL,09/13/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628546/result_251603_1677693621_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,PRIMARY SCHOOL OFUMBONGHA NO. 3,09/13/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628545/result_251602_1677693200_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,MARKET SQUARE NKUM AKPAMBE,09/13/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27904/result_251601_1677691439_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,PRIMARY SCHOOL OFUMBONGHA IV,09/13/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27903/result_251600_1677691301_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,OKPANGUT PLAY GROUND,09/13/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27902/result_251599_1677691180_thumb.jpg,false
CROSS RIVER,OBUBRA,OFUMBONGHA/YALA,PRIMARY SCHOOL OSAKAN,09/13/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27901/result_251598_1677691045_thumb.jpg,false
