state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,UKONU,"COMP. SQUARE OPEN SPACE, GEORGE COOKEY II",32/20/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109926/result_14849_1677477900_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"MAIN GATE COMMUNITY HALL, JOHN COOKEY",32/20/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109928/result_14851_1677477196_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMP. SQUARE OPEN SPACE, BELLGAM",32/20/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109923/result_14846_1677476416_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,COMMUNITY HALL OPEN SPACE COOKEY GAM,32/20/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109919/result_14842_1677478298_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMP. SQUARE OPEN SPACE, OPOBO TOWN",32/20/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109918/result_14841_1677478052_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMP. SQUARE OPEN SPACE, WARISO",32/20/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109922/result_14845_1677476093_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMP. SQUARE OPEN SPACE, GEORGE PEPPLE",32/20/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109927/result_14850_1677477543_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMMUNITY SQUARE OPEN  SPACE, APIAFI",32/20/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109920/result_14843_1677478163_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMP. SQUARE OPEN SPACE, PIRI/DIOGU",32/20/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109924/result_14847_1677478473_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"MAIN GATE COMMUNITY HALL, WARIBO COOKEY",32/20/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109921/result_14844_1677474883_thumb.jpg,true
RIVERS,OPOBO/NEKORO,UKONU,"COMMP. SQUARE OPEN SPACE, GEORGE COOKEY I",32/20/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109925/result_14848_1677475617_thumb.jpg,true
