state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,"IYOWA, EZUWARHA PRIMARY SCHOOL",12/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36071/result_155625_1677683007_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IYOWA COMMUNITY TOWN HALL I, IYOWA",12/14/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633844/result_155645_1677681474_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IYOWA, EZUWARHA PRIMARY SCHOOL II",12/14/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633843/result_155644_1677681403_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKIADOLOR EKIADOLOR SEC. SCHOOL,12/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36065/result_155619_1677681269_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UTEKON,  ISE PRIMARY SCHOOL  II",12/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36075/result_155629_1677605858_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IYOWA COMMUNITY TOWN HALL II, IYOWA",12/14/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633845/result_155646_1677605246_thumb.jpg,false
EDO,OVIA NORTH EAST,,OTOFURE COMMUNITY TOWN HALL,12/14/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633842/result_155643_1677604930_thumb.jpg,false
EDO,OVIA NORTH EAST,,OVBIOGIE COMMUNITY TOWN HALL II,12/14/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633841/result_155642_1677604691_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OVBIOGIE COMMUNITY TOWN HALL, I",12/14/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633840/result_155641_1677604479_thumb.jpg,false
EDO,OVIA NORTH EAST,,OVBIOGIE PRIMARY HEALTH CARE CENTER II,12/14/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633839/result_155640_1677604099_thumb.jpg,false
EDO,OVIA NORTH EAST,,OVBIOGIE PRIMARY HEALTH CARE CENTER I,12/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633838/result_155639_1677603789_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY THE TRANSFORMER, OVBIOGIE",12/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633837/result_155638_1677603280_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKIADOLOR SECONDARY SCHOOL II,12/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633836/result_155637_1677602987_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKIADOLOR PRIMARY HEALTH CARE CENTER,12/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633835/result_155636_1677602630_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EKIADOLOR, ADOLOR PRIMARY SCHOOL II",12/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633834/result_155635_1677602498_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKIADOLOR COPERATATIVE HOUSE II,12/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"COMMUNITY TOWN HALL II, EKIADOLOR",12/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633832/result_155633_1677601979_thumb.jpg,false
EDO,OVIA NORTH EAST,,"COMMUNITY TOWN HALL I, EKIADOLOR",12/14/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633831/result_155632_1677601527_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UTEKON, ISE SECONDARY SCHOOL",12/14/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633846/result_155647_1677601159_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EKIADOLOR, OPEN SPACE OPPOSITE COLLEGE OF EDUCATION III",12/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633830/result_155631_1677600745_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UTEKON,  ISE PRIMARY SCHOOL   III",12/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36076/result_155630_1677600461_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UTEKON,  ISE PRIMARY SCHOOL I",12/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36074/result_155628_1677600199_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UKPOKE,  UKPOKE VILLAGE HALL",12/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36073/result_155627_1677599637_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKO-ABETU ELUKOTUN PIMARY SCHOOL,12/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36072/result_155626_1677599167_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ORA-IFON,  EZOMO COLLEGE",12/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36070/result_155624_1677598692_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ISIUKHUKHU , OBANOKHUA PRIMARY SCHOOL",12/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36069/result_155623_1677597967_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OVBIOGIE,  EKHIBI PRIMARY SCHOOL    III",12/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36068/result_155622_1677597560_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OVBIOGIE,  EKHIBI PRIMARY SCHOOL   II",12/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36067/result_155621_1677597291_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OVBIOGIE,  EKHIBI PRIMARY SCHOOL  I",12/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36066/result_155620_1677596695_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKIADOLOR ADOLOR PRMARY SCHOOL,12/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36064/result_155618_1677596086_thumb.jpg,false
EDO,OVIA NORTH EAST,,EKIADOLOR COOPERATIVE HOUSE,12/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36063/result_155617_1677595620_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EKIADOLOR, OPPOSITE COLLEGE OF EDUCATION  II",12/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"EKIADOLOR, OPPOSITE COLLEGE OF EDUCATION I",12/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36061/result_155615_1677594481_thumb.jpg,false
