state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,AKWANA,"FYAYI, FYAYI PRIMARY SCHOOL",34/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116485/116485-1677795399.pdf,false
TARABA,WUKARI,AKWANA,"ARUFU, ARUFU PRIMARY SCHOOL",34/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116483/116483-1677795184.pdf,false
TARABA,WUKARI,AKWANA,"ANDU KATSWEN, ANDU KATSWEN PRIMARY SCHOOL",34/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116482/116482-1677795075.pdf,false
TARABA,WUKARI,AKWANA,"AKWANA, AKWANA PRIMARY SCHOOL",34/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116481/116481-1677794968.pdf,true
TARABA,WUKARI,AKWANA,"UNGUWAR LIMAN, UNGUWAR LIMAN",34/14/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116496/116496-1677765898.pdf,true
TARABA,WUKARI,AKWANA,TOR SAAI II,34/14/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/176230/176230-1677765754.pdf,false
TARABA,WUKARI,AKWANA,"BEGHAYAM, BEGHAYAM PRIMARY SCHOOL",34/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116484/116484-1677764242.pdf,false
TARABA,WUKARI,AKWANA,"IKWE, IKWE PRIMARY SCHOOL",34/14/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116487/116487-1677762625.pdf,false
TARABA,WUKARI,AKWANA,"KOFAR SANGARI ARUFU, KOFAR SANGARI ARUFU",34/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116489/116489-1677761909.pdf,false
TARABA,WUKARI,AKWANA,"TOR SAAI ASHA, KOFAR TOR SAAI",34/14/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116495/116495-1677761593.pdf,false
TARABA,WUKARI,AKWANA,"TSOKWA KASU, UNGUWAN LIMAN",34/14/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116494/116494-1677761483.pdf,true
TARABA,WUKARI,AKWANA,"TSWADIGE, TSOKWA KASSU",34/14/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116493/116493-1677761335.pdf,false
TARABA,WUKARI,AKWANA,"KWATAN TSUFA, TSWADIGE",34/14/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116492/116492-1677761184.pdf,false
TARABA,WUKARI,AKWANA,"KOFAR KUNYI, KOFAR KUNYI",34/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116491/116491-1677760967.pdf,false
TARABA,WUKARI,AKWANA,"KOFAR SARKIN FYAYI, KOFAR SARKIN FYAYI",34/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116490/116490-1677760861.pdf,true
TARABA,WUKARI,AKWANA,"KOFAR MASALLACHI, KOFAR MASALLACHI ARUFU",34/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677419146.pdf,false
TARABA,WUKARI,AKWANA,"AGHANEN, AGHANEN",34/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/001/001-1677418531.pdf,false
TARABA,WUKARI,AKWANA,"GIDAN IKWE, GIDAN IKWE",34/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677418192.pdf,false
