state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,OBI-OKPU PRIMARY SCHOOL - OBI-OKPU I,10/15/02/005,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,AMAKOM PRIMARY SCHOOL - IDOKOMADU,10/15/02/010,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,OKO AMAKOM HEALTH CENTRE 1,10/15/02/015,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"OKO ANALA BASIC SEC. SCH. I, ANALA",10/15/02/020,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA PRIMARY SCHOOL - ANALA III,10/15/02/003,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,AMAKOM PRIMARY SCHOOL - AMAKOM II,10/15/02/008,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"OKO AMAKOM TOWN HALL I, AMAKOM",10/15/02/013,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA HEALTH CENTRE II,10/15/02/018,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA PRIMARY SCHOOL - ANALA II,10/15/02/002,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,AMAKOM PRIMARY SCHOOL - AMAKOM I,10/15/02/007,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"OKO SECONDARY SCHOOL II, OKO",10/15/02/012,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA HEALTH CENTRE I,10/15/02/017,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA PRIMARY SCHOOL - ANALA IV,10/15/02/004,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"AMAKOM PRIMARY SCHOOL - UWALE, UWAIKPAI",10/15/02/009,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"OKO AMAKOM TOWN HALL II, AMAKOM",10/15/02/014,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA HEALTH CENTRE III,10/15/02/019,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,ANALA PRIMARY SCHOOL - ANALA I,10/15/02/001,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,OBI-OKPU PRIMARY SCHOOL - OBI-OKPU II,10/15/02/006,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"OKO SECONDARY SCHOOL, OKO",10/15/02/011,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,OKO AMAKOM HEALTH CENTRE 2,10/15/02/016,,false
DELTA,OSHIMILI - SOUTH,ANALA-AMAKOM,"OKO ANALA BASIC SEC. SCH., ANALA II",10/15/02/021,,false
