state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,UBIMA,UCHEABOR COMMUNITY HALL UBIMA,32/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677371740.pdf,false
RIVERS,IKWERRE,UBIMA,OMUATA VILLAGE SQUARE UBIMA,32/13/08/004,,false
RIVERS,IKWERRE,UBIMA,ESTATE PRIMARY SCHOOL HALL I UBIMA,32/13/08/009,,false
RIVERS,IKWERRE,UBIMA,AHIAEZI TOWN SQUARE UBIMA,32/13/08/003,,false
RIVERS,IKWERRE,UBIMA,OMUIGWE VILLAGE SQUARE UBIMA,32/13/08/014,,false
RIVERS,IKWERRE,UBIMA,AKPOHIA TOWN HALL  UBIMA,32/13/08/008,,false
RIVERS,IKWERRE,UBIMA,IMEKPESU TOWN UBIMA,32/13/08/013,,false
RIVERS,IKWERRE,UBIMA,"OPEN SPACE, OBIRI CHIEF IHUA. OMUORDU, UBIMA.",32/13/08/019,,false
RIVERS,IKWERRE,UBIMA,NGBUOGBA VILLAGE HALL UBIMA,32/13/08/007,,false
RIVERS,IKWERRE,UBIMA,"OMUNKOO COMM. HALL, OMUNKA, UBIMA.",32/13/08/018,,false
RIVERS,IKWERRE,UBIMA,"OPEN SPACE, OMUEZE PLAYGROUND, OMUOKUNYA, UBIMA.",32/13/08/024,,false
RIVERS,IKWERRE,UBIMA,OMUORDUR VILLAGE HALL UBIMA II,32/13/08/012,,false
RIVERS,IKWERRE,UBIMA,"OPEN SPACE, OMUIGWE VILL. SQ. OMUIGWE. UBIMA.",32/13/08/023,,false
RIVERS,IKWERRE,UBIMA,"OPEN SPACE, FRONT MOMO HALL, OMUEKA, UBIMA.",32/13/08/017,,false
RIVERS,IKWERRE,UBIMA,OMUORDU TOWN SQUARE UBIMA,32/13/08/005,,false
RIVERS,IKWERRE,UBIMA,ESTATE PRIMARY SCHOOL HALL II UBIMA,32/13/08/010,,false
RIVERS,IKWERRE,UBIMA,OMUEKA COMMUNITY HALL UBIMA,32/13/08/001,,false
RIVERS,IKWERRE,UBIMA,"OMUCHIA VILLAGE HALL, OMUOBUKWU, UBIMA.",32/13/08/022,,false
RIVERS,IKWERRE,UBIMA,NGBUELUA PLAY GROUND  UBIMA I,32/13/08/015,,false
RIVERS,IKWERRE,UBIMA,OMUKABI VILLAGE CENTRE UBIMA,32/13/08/006,,false
RIVERS,IKWERRE,UBIMA,OMUOWHOR VILLAGE HALL UBIMA I,32/13/08/011,,false
RIVERS,IKWERRE,UBIMA,"OMUNGBEKE TOWN HALL, OMUKABI, UBIMA.",32/13/08/020,,false
RIVERS,IKWERRE,UBIMA,"OPEN SPACE, ST. CYPRIAN PRY. SCHOOL, OMUORDU, UBIMA",32/13/08/025,,false
RIVERS,IKWERRE,UBIMA,NGBUELUA PLAY GROUND UBIMA II,32/13/08/016,,false
RIVERS,IKWERRE,UBIMA,"OMUOGUBE VILL. HALL, NGBUORGBA, UBIMA.",32/13/08/021,,false
