state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,BERI,UNG. SARKIN NOMA,26/15/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88235/result_73832_1677578005_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. DAN MALLAM,26/15/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659355/result_73838_1677578534_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. SARKIN HAUSAWA,26/15/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88233/result_73830_1677577818_thumb.jpg,false
NIGER,MARIGA,BERI,MA'UNDU PRIMARY SCHOOL,26/15/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88231/result_73828_1677577640_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. SARKIN MATANDI,26/15/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88238/result_73835_1677578262_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. GADO MA'UNDU,26/15/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88237/result_73834_1677578169_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. MASU,26/15/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659354/result_73837_1677578471_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. TSOHO,26/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88236/result_73833_1677578101_thumb.jpg,false
NIGER,MARIGA,BERI,BERI PRIMARY SCHOOL,26/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88228/result_73825_1677576835_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. HAMIDU,26/15/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659353/result_73836_1677578354_thumb.jpg,false
NIGER,MARIGA,BERI,ALABANI,26/15/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88227/result_73824_1677576700_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. S FAGAI,26/15/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88232/result_73829_1677577734_thumb.jpg,false
NIGER,MARIGA,BERI,UNG. MALLAM UMARU,26/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88234/result_73831_1677577915_thumb.jpg,false
NIGER,MARIGA,BERI,DAN AUTA,26/15/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88230/result_73827_1677577082_thumb.jpg,false
NIGER,MARIGA,BERI,BEHINA,26/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88229/result_73826_1677576928_thumb.jpg,false
