state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EFON,,FRONT OF FAKUNLE'S HOUSE - OJODI  II,13/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36986/36986-1677498500.pdf,false
EKITI,EFON,,FRONT OF OJUBU'S HOUSE - IKAGBE,13/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36989/36989-1677495221.pdf,false
EKITI,EFON,,FRONT OF OGUNLEYE'S HOUSE IGBEHIN,13/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36987/36987-1677494925.pdf,false
EKITI,EFON,,OISA OLOSI - OWAGBON'S CAMP,13/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36996/36996-1677494627.pdf,false
EKITI,EFON,,C. AND S. PRY. SCH. - ALANAKA    II,13/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36992/36992-1677494408.pdf,false
EKITI,EFON,,FRONT OF EWELUSI HOUSE - ILOJA,13/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36988/36988-1677493934.pdf,false
EKITI,EFON,,FRONT OF OLOSI'S HOUSE - IGBO OLOFIN,13/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20342/pu/36993/36993-1677493324.pdf,false
EKITI,EFON,,OYO CAMP. - OLOMOWEWE,13/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677424625.pdf,false
EKITI,EFON,,FRONT OF SAKETU'S HOUSE - OJODI   I,13/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677423186.pdf,false
EKITI,EFON,,FRONT OF OLUGBENGA'S HOUSE - ILOYA,13/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677399862.pdf,false
EKITI,EFON,,C. AND S. PRY. SCH. - ALANAKA  I,13/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/007/007-1677398962.pdf,false
EKITI,EFON,,PRY. SCH. IWAJI - IWAJI,13/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677394087.pdf,false
