state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,BORNO WAY BY HOUSE 254,24/15/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82974/82974-1677521053.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON V,24/15/04/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160184/160184-1677520719.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON II,24/15/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82967/82967-1677520230.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,IGBEHINNADUN ST. (BY HOUSE 17) I,24/15/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160167/160167-1677519675.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,RAMOTU ST. HOUSE 22(JUNCTION OF RAMOTU HOUSE 22),24/15/04/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160178/160178-1677513358.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,L.S.D.P.C. EST. OPP. BLK. 55 I,24/15/04/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160189/160189-1677513328.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,ACTS OF APLS. OPP. BETTER LIFE CRAFT CEN. I,24/15/04/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160180/160180-1677513217.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MAKOKO ANGLICAN PRY. SCH. I,24/15/04/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160181/160181-1677512995.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MAKOKO/AJOKE AYINDE ST. HOUSE 15(JUNCTION OF MAKOKO/AJOKE AYINDE ST.HOUSE 15),24/15/04/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160182/160182-1677512856.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON IV,24/15/04/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160183/160183-1677512740.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON VI,24/15/04/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160185/160185-1677512622.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OUTSKIRT OF HOUSE ON LAGOON VII,24/15/04/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160186/160186-1677512480.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,EREJUWA ST. BY HOUSE 18,24/15/04/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160187/160187-1677512365.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,SIMPSON ST. BY HOUSE 33,24/15/04/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160188/160188-1677512213.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CLINIC/ACTS OF APPOSTLES I,24/15/04/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160179/160179-1677511947.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO ST. (BY HOUSE 4) I,24/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82950/82950-1677511776.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF SARIYU ST./ALH. IMAM RAIMI ST.,24/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82946/82946-1677511654.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,IGBEHINNADUN ST. (BY HOUSE 17),24/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82945/82945-1677511406.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,CHURCH ST. HOUSE 14(JUNCTION OF CHURCH ST. HOUSE 14),24/15/04/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160176/160176-1677510765.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO ST. HOUSE 6(JUNCTION OF APPOLO ST HOUSE 6),24/15/04/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/160174/160174-1677510626.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,SIMPSON ST. BY HOUSE 67,24/15/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82988/82988-1677509724.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,SIMPSON ST. BY HOUSE 31 -I,24/15/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82986/82986-1677509525.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OLD YABA RD. BY HOUSE 91,24/15/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82984/82984-1677509263.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MURTALA MOHAMMED WAY BY HOUSE 180,24/15/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82983/82983-1677509125.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MC-CULLUM ST. OPP. HOUSE 21 - II,24/15/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82982/82982-1677508975.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MC-CULLUM ST. OPP. HOUSE 21- I,24/15/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82981/82981-1677508667.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,H/MACAULAY PRY. SCH. II,24/15/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82980/82980-1677508276.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,H/MACAULAY PRY. SCH. I,24/15/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82979/82979-1677508160.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,GLOVER ST. BY HOUSE 13,24/15/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82978/82978-1677507992.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,EVANS SQUARE,24/15/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82977/82977-1677506289.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CARTER/CEMETARY ST. II,24/15/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82976/82976-1677505987.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CARTER/CEMETARY ST. I,24/15/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82975/82975-1677505720.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,MAKOKO RD. BY HOUSE 2 RED CROSS,24/15/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82963/82963-1677505405.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,ACTS OF APLS. OPP. BETTER LIFE CRAFT CEN.,24/15/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82962/82962-1677503661.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF RAMOTU LANE/RAMOTU ST. I,24/15/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82959/82959-1677502804.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF OLAIYA/AKIBO ST.,24/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82958/82958-1677502584.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF AJANLEKOKO ST. I,24/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23461/pu/82956/82956-1677497042.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF CHURCH ST./OLULU ST. III,24/15/04/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/059/059-1677428766.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO ST HOUSE 30(JUNCTION OF APPOLO ST HOUSE 30),24/15/04/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/057/057-1677428351.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO STR HOUSE 4 IV,24/15/04/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/055/055-1677428031.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO STR HOUSE 4 III,24/15/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/054/054-1677427993.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,APPOLO STR HOUSE 3,24/15/04/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/053/053-1677427851.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,AKIBO ST HOUSE 3,24/15/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/052/052-1677427517.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF FALODUN HOUSE 11,24/15/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/051/051-1677427377.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF SARRIYU HOUSE 26,24/15/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/050/050-1677427070.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,L.S.D.P.C. EST. OPP. BLK. 65,24/15/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/048/048-1677426833.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,L.S.D.P.C. EST. OPP. BLK. 55,24/15/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/047/047-1677426544.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,WRIGHT ST. OPP. HOUSE 25,24/15/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/046/046-1677426459.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,SIMPSON ST. BY HOUSE 31 -II,24/15/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/044/044-1677426126.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,OLD YABA RD. BY HOUSE 9,24/15/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/042/042-1677425454.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,BORNO WAY BY HOUSE 18- II,24/15/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/030/030-1677425313.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,BORNO WAY BY HOUSE 18 -I,24/15/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/029/029-1677425053.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,JUNCTION OF AYODELE/OLD YABA RD.,24/15/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/028/028-1677424715.pdf,false
LAGOS,LAGOS MAINLAND,MAROKO/EBUTE METTA,EREJUWA ST. BY HOUSE 21,24/15/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/026/026-1677424301.pdf,false
