state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"VILLAGE HALL, IBIAKPAN, IKOT OBIO EKERE",03/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621613/result_256766_1677611714_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"CIVIC CENTER, IBIAKPAN AKANAWAN",03/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621612/result_256765_1677611644_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"METHODIST PRIMARY SCHOOL, ETOK EREN",03/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621611/result_256764_1677611562_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"TIMBER MARKET, URUK USO",03/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621610/result_256763_1677611380_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"MOTOR PARK, EBU ROAD",03/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621609/result_256762_1677611239_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"METHODIST TOWNSHIP SCHOOL, CHUBB ROAD URUK USO",03/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621608/result_256761_1677611124_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"GOVERNMENT PRIMARY SCHOOL, ESSIEN ROAD, URUK USO",03/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621607/result_256760_1677610979_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,HEALTH CENTRE URUK USO.,03/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621606/result_256759_1677610844_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,FED. COLLEGE GATE,03/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6583/result_256758_1677610737_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"VILLAGE HALL, IBIAKPAN NTO OBIO EKERE",03/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6582/result_256757_1677610617_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"MARKET SQUARE, IBIAKPAN",03/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6581/result_256756_1677610522_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"PRY SCH, IBIAKPAN NTO AKAN",03/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6580/result_256755_1677610413_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"VILLAGE HALL, IBIAKPAN AKANAWAN",03/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6579/result_256754_1677610311_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"HOLY CHILD PRY SCH, SANNI OGUN",03/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6578/result_256753_1677610127_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,IDEAL INT. NUR. SCH,03/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6577/result_256752_1677610014_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"CIVIC CENTRE, URUK USO",03/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6576/result_256751_1677609906_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE 11,"PRY SCH, OLD ITU ROAD",03/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6575/result_256750_1677609784_thumb.jpg,false
