state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,ISOKO,ODE OGURO ONIDA II,30/22/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103561/103561-1677789577.pdf,true
OYO,OGBOMOSO SOUTH,ISOKO,OJUDE OLOTA AKUNKO,30/22/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103566/103566-1677776687.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,OJUDE EPO II,30/22/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103565/103565-1677776327.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,OJUDE EPO I,30/22/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103564/103564-1677775264.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,ODE OGURO ONIDA I,30/22/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103560/103560-1677774362.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,ODE OGURO AROJO II,30/22/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103559/103559-1677773410.pdf,true
OYO,OGBOMOSO SOUTH,ISOKO,ODE OGURO AROJO I,30/22/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103558/103558-1677773130.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,OJU OJA AKUNKO III,30/22/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103557/103557-1677771536.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,OJU OJA AKUNKO II,30/22/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103556/103556-1677771283.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,OJU OJA AKUNKO I,30/22/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103555/103555-1677758232.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,ITA OLOLA II,30/22/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103554/103554-1677704925.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,ITA OLOLA I,30/22/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103553/103553-1677703837.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,ODE OGURO ONIDA III,30/22/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103562/103562-1677655370.pdf,false
OYO,OGBOMOSO SOUTH,ISOKO,ODE OGURO ONIDA IV,30/22/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24956/pu/103563/103563-1677655004.pdf,true
