state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,AGBOWA IKOSI,"BESIDE NO., 5, AYEGBAMI STR",24/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/158072/158072-1677497876.pdf,false
LAGOS,EPE,AGBOWA IKOSI,END OF OKEPOPO ST.,24/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80296/80296-1677497791.pdf,false
LAGOS,EPE,AGBOWA IKOSI,IN FRONT NO. 5 AYEGBAMI ST. II,24/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80295/80295-1677497718.pdf,false
LAGOS,EPE,AGBOWA IKOSI,IN FRONT NO. 5 AYEGBAMI ST. I,24/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80294/80294-1677497642.pdf,false
LAGOS,EPE,AGBOWA IKOSI,"IN FRONT OF NO. 66, OKEPOPO ST.",24/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80293/80293-1677497541.pdf,false
LAGOS,EPE,AGBOWA IKOSI,L.G. PRY. SCH. IKOSI,24/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80291/80291-1677497405.pdf,false
LAGOS,EPE,AGBOWA IKOSI,ADO VILLAGE,24/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80290/80290-1677497111.pdf,false
LAGOS,EPE,AGBOWA IKOSI,END OF OKE POPO ST.,24/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23358/pu/80289/80289-1677497014.pdf,false
LAGOS,EPE,AGBOWA IKOSI,IKOSI BEACH ROAD,24/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/006/006-1677407674.pdf,false
LAGOS,EPE,AGBOWA IKOSI,IN FRONT OF NO. 36 OKE-POPO ST.,24/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677405608.pdf,false
LAGOS,EPE,AGBOWA IKOSI,IN FRONT OF NO. 66 OKE-POPO ST.,24/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677359569.pdf,false
