state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISUIKWUATO,IKEAGHA II,UTURU PRIMARY SCHOOL NUVURUNVU,01/08/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/127214/127214-1677518229.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UKWUNWANGWU HEALTH CENTRE,01/08/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/127213/127213-1677517729.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UTURU POST OFFICE,01/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/127211/127211-1677517551.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UZOEKE VILLAGE SQUARE -  AGBONGU ISUNABO,01/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1415/1415-1677517367.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UMUMARA VILLAGE SQUARE -  NVURUNVU,01/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1413/1413-1677516925.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,NUVURUNVU VILLAGE SQUARE - NUVURUNVU,01/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1412/1412-1677516729.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UKWUNWANGWU VILLAGE SQUARE - ISUNABO,01/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1411/1411-1677516554.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,INYIMA VILLAGE SQUARE - NVURUNVU,01/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1410/1410-1677516433.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,AGBONGU VILLAGE SQUARE - ISUNABO,01/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1409/1409-1677497390.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UTURU SECONDARY SCHOOL - ISUNABO,01/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17612/pu/1407/1407-1677495634.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,NNEZU / OWERRE / IHENKWO VILLAGE SQUARE - ISUNABO,01/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/008/008-1677377088.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,AGBAMA VILLAGE SQUARE - ISUNABO,01/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/002/002-1677372283.pdf,false
ABIA,ISUIKWUATO,IKEAGHA II,UTURU UNITY HALL UGWUNWANGWU,01/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/011/011-1677369694.pdf,false
