state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,TAKATSABA,TAKATSABA PRI. SCH. TAKATSABA,17/25/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/003/003-1677417619.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,BANAGA PRI. SCH. BANAGA II,17/25/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/010/010-1677400032.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,BURMANAWA PRI. SCH. BURMANWA,17/25/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/004/004-1677398059.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,NAZAU PRI. SCH. NAZAU,17/25/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/007/007-1677396031.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,MAIGAGGAFA PRI. SCH. MAIGAGGAFA II,17/25/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/011/011-1677395525.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,SHARBI PRI. SCH. SHARBI,17/25/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/006/006-1677395007.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,BANAGA PRI. SCH. BANAGA,17/25/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/001/001-1677394775.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,G/TAMBA PRI. SCH. GARIN TAMBA,17/25/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/008/008-1677394559.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,GIDAN HARDO JAURO/GIDAN HARDO JAURO,17/25/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/005/005-1677394181.pdf,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,TAKATSABA PRI. SCH. TAKATSABA II,17/25/09/009,,false
JIGAWA,SULE-TANKARKAR,TAKATSABA,MAIGAGGAFA PRI. SCH. MAIGAGGAFA,17/25/09/002,,false
