state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,ST. GEOGE'S PRY. SCH. / OLOGUNSUNJA,13/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677425448.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,IN FRONT OF ELEWERE'S COMP. / ELEWERE,13/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677423937.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,OPEN SPACE AT OLOGUNJA’S AREA TIPPER GARRAGE,13/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677423423.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,"IN FRONT OF AIYINRINSIN COMP. / AIYIRINSIN, IMAYO COMP.",13/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677422086.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,OPEN SPACE AT ELERE AREA IDOLOFIN JUNCTION,13/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/015/015-1677420372.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,OPEN SPACE AT OJIDO MARKET,13/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/016/016-1677418119.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,ST. GEORGE'S PRY. SCH. / ALAKETU LAWANI COMP.,13/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677416804.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,IN FRONT OF OLOWOYO'S HOUSE / OLOWOYO COMP.,13/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/001/001-1677416245.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,AT ELERE COMP. / ELERE COMP.,13/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/003/003-1677415190.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,IN FRONT OF EDEMO'S COMP. / EDEMO EGUNLUSI COMP.,13/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677413821.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,"24, OWOLABI'S HOUSE / OWOLABI'S COMP.",13/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677411994.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,"ANGLICAN PRY. SCHOOL / IDEMO, ARAROMI",13/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677410951.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,IN FRONT OF MR. OGUNRINDE'S HOUSE / OLOKEMEJI'S COMP.,13/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677410357.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,ST. GEOGRE'S PRY. SCH. / ORODE,13/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677409778.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,"ST. DAVID'S PRY SCH. OSUN / OKE IGBALA, OLUMAKINDE COMP.",13/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677408877.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,IN FRONT OF ELEWERE'S COMP. / ELEWERE OGUNREMI'S COMP.,13/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677405953.pdf,false
EKITI,ADO EKITI,ADO 'C'  IDOLOFIN,OPEN SPACE AT OMOLAFE JUNCTION OLOKEMEJI AREA,13/01/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/017/017-1677399878.pdf,false
