state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MADAGALI,,KAFIN HAUSA/ KAFIN HAUSA PRY. SCH.,02/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3814/3814-1677806249.pdf,false
ADAMAWA,MADAGALI,,KAFIN HAUSA PRI SCH,02/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/128598/128598-1677805745.pdf,true
ADAMAWA,MADAGALI,,DURIYA MKT,02/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/128597/128597-1677805346.pdf,true
ADAMAWA,MADAGALI,,NEAR-LAWAN HOUSE,02/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/128596/128596-1677805045.pdf,true
ADAMAWA,MADAGALI,,SHABAN/ DISP. HYAMBULA,02/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3819/3819-1677804714.pdf,true
ADAMAWA,MADAGALI,,SABON GARI II/ MARKET SQUARE II,02/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3818/3818-1677804392.pdf,true
ADAMAWA,MADAGALI,,SABON GARI I/ MARKET SQUARE I,02/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3817/3817-1677803695.pdf,true
ADAMAWA,MADAGALI,,NGUR MADU/ NEAR MALLAM'S RES.,02/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3816/3816-1677803334.pdf,true
ADAMAWA,MADAGALI,,MAKANDAU/ HYABULA PRY. SCH.,02/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3815/3815-1677802870.pdf,true
ADAMAWA,MADAGALI,,GADADAMAI/ VILLAGE OPEN SQUARE,02/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3813/3813-1677802032.pdf,true
ADAMAWA,MADAGALI,,BITIKU PAPKA/ HEALTH CENTRE,02/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3812/3812-1677801519.pdf,false
ADAMAWA,MADAGALI,,BITIKU JULI/ JULI PRY. SCH.,02/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3129/ward/17807/pu/3811/3811-1677800694.pdf,false
