state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,ADAVI-EBA,OPEN SPACE OPPSITE ALH ISAH COMPOUND OPETU ADAVI-EBA,22/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/154382/154382-1677668278.pdf,false
KOGI,ADAVI,ADAVI-EBA,COMM. SEC SCHOOL ADAVI-EBA,22/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/154383/154383-1677668143.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA CATH. OSOMA I,22/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72914/72914-1677667203.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA CATH. OSOMA II,22/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72915/72915-1677666227.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA SCHOOL ST. PAUL ADAVI-EBA II,22/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72913/72913-1677665507.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA SCHOOL ST. PAUL ADAVI-EBA I,22/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72912/72912-1677664938.pdf,true
KOGI,ADAVI,ADAVI-EBA,NURUDEEN ISLAMIC SCHOOL ADAVI-EBA II,22/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72907/72907-1677664579.pdf,false
KOGI,ADAVI,ADAVI-EBA,NEAR CENTRAL MARKET II,22/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72917/72917-1677664317.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA SCHOOL ADAVI-EBA II,22/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72909/72909-1677664300.pdf,false
KOGI,ADAVI,ADAVI-EBA,NEAR CENTRAL MARKET I,22/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72916/72916-1677664143.pdf,false
KOGI,ADAVI,ADAVI-EBA,NURUDEEN ISLAMIC SCHOOL ADAVI-EBA I,22/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72906/72906-1677663853.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA SCHOOL ADAVI-EBA I,22/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72908/72908-1677663707.pdf,false
KOGI,ADAVI,ADAVI-EBA,DISPENSARY QUARTERS ADAVI-EBA II,22/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22856/pu/72911/72911-1677663504.pdf,false
KOGI,ADAVI,ADAVI-EBA,LGEA SCH. ST. PAUL ADAVI-EBA III,22/01/05/013,,false
KOGI,ADAVI,ADAVI-EBA,DISPENSARY QUARTERS ADAVI-EBA I,22/01/05/005,,false
