state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,TUDUN WADA EAST,"UNGUWAR B. ABDU,  KOFAR ABDU DISA",05/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/16695/16695-1677519921.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"YAYARI  II,  YAYARI PRIMARY SCHOOL",05/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/16703/16703-1677517137.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,HARDO YAKA NORMADIC PRI SCH,05/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/132129/132129-1677516271.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"HARDO ISAH,  NOMADIC  PRIMARY SCHOOL",05/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/16704/16704-1677514465.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"YAYARI  I,  YAYARI PRIMARY SCHOOL",05/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/16702/16702-1677513669.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"DOGO, TSANGAYA I, TUDUN WADA PRIMARY SCHOOL",05/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/16699/16699-1677513158.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"UNGUWAR INDI,  KOFAR INDI",05/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3211/ward/18790/pu/16696/16696-1677513076.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"DOGO TSANGAYA II, TUDUN WADA PRIMARY SCHOOL",05/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/006/006-1677389321.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"KULUMI,   KOFAR MAI UNGUWA KULUMI",05/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/004/004-1677387973.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"HARDO ISAH, KOFAR MAI UNGUWA",05/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/003/003-1677383733.pdf,false
BAUCHI,WARJI,TUDUN WADA EAST,"GIDAN MADA,  KOFAR MAI UNGUWA",05/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/007/007-1677382122.pdf,false
