state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,OKRIKA VI,PELEBO ISAKA ISLAND,32/18/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110781/110781-1677770869.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OSOKOLO'S COMPOUND,32/18/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110780/110780-1677770689.pdf,false
RIVERS,OKRIKA,OKRIKA VI,BIRIAYE KIRI,32/18/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110779/110779-1677769693.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OJOMAKIRI,32/18/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110778/110778-1677764525.pdf,true
RIVERS,OKRIKA,OKRIKA VI,OPU ARUGBANA,32/18/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110777/110777-1677764043.pdf,true
RIVERS,OKRIKA,OKRIKA VI,KALA KIRI,32/18/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110776/110776-1677763500.pdf,true
RIVERS,OKRIKA,OKRIKA VI,CHOKOROCHO,32/18/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110775/110775-1677763274.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OGBOGBO KIRI,32/18/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110774/110774-1677762649.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OPUADA KIRI,32/18/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110773/110773-1677762100.pdf,false
RIVERS,OKRIKA,OKRIKA VI,IKPUKWUBIE II,32/18/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110772/110772-1677761799.pdf,false
RIVERS,OKRIKA,OKRIKA VI,IKPUKWUBIE I,32/18/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110771/110771-1677761422.pdf,false
RIVERS,OKRIKA,OKRIKA VI,BOLOBA II,32/18/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110770/110770-1677761006.pdf,false
RIVERS,OKRIKA,OKRIKA VI,BOLOBA I,32/18/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110769/110769-1677759423.pdf,true
RIVERS,OKRIKA,OKRIKA VI,DAWSE ISLAND II,32/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110768/110768-1677759291.pdf,false
RIVERS,OKRIKA,OKRIKA VI,DAWSE ISLAND I,32/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110767/110767-1677758555.pdf,false
RIVERS,OKRIKA,OKRIKA VI,AMADIBO COMP.,32/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110766/110766-1677757329.pdf,false
RIVERS,OKRIKA,OKRIKA VI,"ORUAMABO COMP,OGBOGBO",32/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110765/110765-1677756727.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OMU COMP. OGBOGBO,32/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110764/110764-1677756251.pdf,false
RIVERS,OKRIKA,OKRIKA VI,KWANI SQUARE OGBOGBO,32/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110763/110763-1677755790.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OGOH IJI. ISIAKA I LAND,32/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110761/110761-1677754925.pdf,true
RIVERS,OKRIKA,OKRIKA VI,OGOH COMP. ISIAKA I LAND,32/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110760/110760-1677746867.pdf,false
RIVERS,OKRIKA,OKRIKA VI,OYO HOUSE OF ASSEMBLY,32/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110759/110759-1677743125.pdf,true
RIVERS,OKRIKA,OKRIKA VI,OKOMANGA FISHING PORT,32/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110758/110758-1677742729.pdf,true
RIVERS,OKRIKA,OKRIKA VI,ANJI COMP. ISIAKA I LAND,32/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110757/110757-1677740886.pdf,true
RIVERS,OKRIKA,OKRIKA VI,"ALABO COMPOUND, PELEBO",32/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110756/110756-1677738171.pdf,false
RIVERS,OKRIKA,OKRIKA VI,PELEBO ISAKA I LAND,32/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25529/pu/110755/110755-1677655375.pdf,false
RIVERS,OKRIKA,OKRIKA VI,IWOKIRI/EKPEKIRI PORT,32/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/008/008-1677428726.pdf,false
