state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,SHAFAN ABAKPA I,GSS KURU,25/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/013/013-1677426423.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,YELWA,25/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677423049.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,TAWANA KURU,25/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677414144.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,SHAFAN ABAKPA,25/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677412787.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,EGBACHI SQUARE,25/12/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/018/018-1677410068.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,CHEREKU,25/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677409216.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,KURU,25/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677407994.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,MARKET SQUARE,25/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/011/011-1677406573.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,ANG. MISSION OPEN SPACE,25/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/014/014-1677385575.pdf,false
NASARAWA,TOTO,SHAFAN ABAKPA I,DARE,25/12/09/006,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,GBARI,25/12/09/010,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,LGEA PRIM. SCH. KURU,25/12/09/015,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,NUGBA,25/12/09/008,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,ANG LIMAN OPEN SQUARE,25/12/09/016,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,SHAFA ABAKPA PRIMARY SCHOOL,25/12/09/009,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,RAKPAMI,25/12/09/007,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,DAJIE,25/12/09/012,,false
NASARAWA,TOTO,SHAFAN ABAKPA I,SABON GARI PRI. SCH.,25/12/09/017,,false
