state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GANYE,,GSSS SUGU/ GOVT. S.S. SUGU,02/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3044/3044-1677789182.pdf,true
ADAMAWA,GANYE,,GANGTUM TAPPARE/ KJ NAWAI,02/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3043/3043-1677788990.pdf,false
ADAMAWA,GANYE,,GANGTUM TAPPARE/ G. TAPPARE PRY. SCH.,02/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3042/3042-1677788819.pdf,true
ADAMAWA,GANYE,,GANGBANEN/ GANGBANEN PRY. SCH.,02/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3041/3041-1677788617.pdf,false
ADAMAWA,GANYE,,DAMPIYA I & II/ KJ DAMPIYA,02/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3040/3040-1677788392.pdf,false
ADAMAWA,GANYE,,DAGOO/ KJ DAGOO,02/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3039/3039-1677788167.pdf,true
ADAMAWA,GANYE,,BATAL CHAMBA/ KJ BATAL,02/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3038/3038-1677787952.pdf,true
ADAMAWA,GANYE,,A. DEBBO/ A. DEBBO PRY. SCH.,02/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17738/pu/3037/3037-1677787080.pdf,false
ADAMAWA,GANYE,,JUSANGUM/ KJ JUSANGUM,02/03/08/010,,false
ADAMAWA,GANYE,,SUGU TOWN HALL,02/03/08/015,,false
ADAMAWA,GANYE,,GSSS SUGU/OPEN SPACE KAMEN NEAR BORE-HOLE,02/03/08/020,,false
ADAMAWA,GANYE,,MAYO KORDO/ KJ MAYO KORDO,02/03/08/012,,false
ADAMAWA,GANYE,,SUGU/VIEWING  CENTRE/OPEN SPACE NEAR BORE HOLE,02/03/08/017,,false
ADAMAWA,GANYE,,JUTINGO/ KJ JUTINGO,02/03/08/011,,false
ADAMAWA,GANYE,,SUGU VEIWING CENTRE,02/03/08/016,,false
ADAMAWA,GANYE,,VOCATIONAL SCH GANYE OPP IMM OFFICE,02/03/08/021,,false
ADAMAWA,GANYE,,JANGANEN GBEURUM/ J. GBEURUM PRY. SCH.,02/03/08/009,,false
ADAMAWA,GANYE,,SANKOLUM DAGENA/ SANKOLUM PRY. SCH.,02/03/08/014,,false
ADAMAWA,GANYE,,SUGU TOWN HALL/SUGU AREA COURT,02/03/08/019,,false
ADAMAWA,GANYE,,SANDOKA/ IMMIGRATION OFFICE,02/03/08/013,,false
ADAMAWA,GANYE,,BATAL CHAMBA/BATAL  FULANI PRIM.SCH.,02/03/08/018,,false
