state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,TASHENA / GADAI,AMALEWA   NEAR VILLAGE HEAD,05/20/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16780/16780-1677794983.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,BARNESU PRIMARY SCHOOL,05/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16774/16774-1677590208.pdf,true
BAUCHI,ZAKI,TASHENA / GADAI,"DUDDURU,  N.V.H.H.",05/20/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16796/16796-1677582363.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"GASAMAKO,  N.V.H.H.",05/20/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16797/16797-1677581577.pdf,true
BAUCHI,ZAKI,TASHENA / GADAI,TAZANA PRI. SCHOOL,05/20/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/132147/132147-1677578735.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"BULANA GANA,    NEAR VILLAGE HEAD",05/20/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16793/16793-1677577693.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,ASAKE  PRIMARY SCHOOL,05/20/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16795/16795-1677577002.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,TURARU  NEAR VILLAGE HEAD,05/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18794/pu/16779/16779-1677571511.pdf,true
BAUCHI,ZAKI,TASHENA / GADAI,GADAI WEST PRIMARY SCHOOL,05/20/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/022/022-1677397518.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,FUTTI PRIMARY SCHOOL,05/20/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/032/032-1677397039.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,TASHENA PRIMARY. SCHOOL. III,05/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/003/003-1677396689.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,"GARIN GAMI  \A\"" NEAR VILLAGE HEAD""",05/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/010/010-1677396678.pdf,false
BAUCHI,ZAKI,TASHENA / GADAI,GAFUWARI   NEAR VILLAGE HEAD,05/20/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/017/017-1677396006.pdf,false
