state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
PLATEAU,LANGTANG NORTH,PISHE/YASHI,LEA ZAM - AIRPORT,31/09/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666930/result_94357_1677662601_thumb.jpg,2023-03-01T09:24:08.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,PISHE,31/09/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105291/result_94350_1677661821_thumb.jpg,2023-03-01T09:11:03.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,PISHE MARKET,31/09/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675096/result_94354_1677662485_thumb.jpg,2023-03-01T09:22:03.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,YASHI I,31/09/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105293/result_94352_1677661320_thumb.jpg,2023-03-01T09:02:02.307Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,YASHI II,31/09/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105294/result_94353_1677662186_thumb.jpg,2023-03-01T09:17:07.061Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,YASHI MARKET,31/09/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666929/result_94356_1677662350_thumb.jpg,2023-03-01T09:20:07.203Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,ZAMADEDE,31/09/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105292/result_94351_1677662030_thumb.jpg,2023-03-01T09:14:03.681Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,PISHE/YASHI,ZAMADEDE II,31/09/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666928/result_94355_1677660296_thumb.jpg,2023-03-01T08:45:03.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25184-pishe-yashi/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,BUM - DIDA LEA,31/09/13/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,DADUR  PRY. SCHOOL,31/09/13/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,DADUR NAKI,31/09/13/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,DANGRE,31/09/13/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,DANGRE V. SQUARE,31/09/13/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,DISTRICT OFFICE REAK,31/09/13/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,FILLAP PRY. SCHOOL,31/09/13/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,GANGTANG,31/09/13/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,GSS DADUR NAKI,31/09/13/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,KENSONG PRY. SCHOOL,31/09/13/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,LAKA / WACHA,31/09/13/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,LEA CHIRKWAK,31/09/13/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,LEA PIRGIN,31/09/13/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,LEA QUATA,31/09/13/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,LEA WACHA,31/09/13/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,LIMUN PRY. SCHOOL,31/09/13/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,NZAM WANDEP,31/09/13/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,REAK/NACHANG,31/09/13/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,SMALL LONDON ZAM,31/09/13/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,VONGBAP,31/09/13/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,ZAMBAU,31/09/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105303/result_94366_1677674802_thumb.jpg,2023-03-01T12:47:07.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,REAK,ZAMGWAR,31/09/13/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25185-reak/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,DIBBAR/LUKTUK,31/09/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:32:10.575Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,GABONG,31/09/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105310/result_94383_1677674000_thumb.jpg,2023-03-01T12:34:04.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,GANGTANG MARKET,31/09/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666944/result_94393_1677674518_thumb.jpg,2023-03-01T12:42:05.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,GANTANG,31/09/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105311/result_94384_1677674021_thumb.jpg,2023-03-01T12:34:05.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,GANTANG I,31/09/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105313/result_94386_1677674108_thumb.jpg,2023-03-01T12:35:11.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,GANTANG II,31/09/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105314/result_94387_1677674147_thumb.jpg,2023-03-01T12:36:05.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,JWAKBAR,31/09/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666942/result_94391_1677674358_thumb.jpg,2023-03-01T12:40:05.880Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,JWAKBAR/LAGAN,31/09/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105309/result_94382_1677673891_thumb.jpg,2023-03-01T12:32:04.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,KULLOK,31/09/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105312/result_94385_1677674072_thumb.jpg,2023-03-01T12:35:05.948Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,LAR WASE LEA,31/09/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666940/result_94389_1677674254_thumb.jpg,2023-03-01T12:38:04.063Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,LEA DAMBUR,31/09/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T12:40:08.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,LEA KUKWAR,31/09/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666945/result_94394_1677674496_thumb.jpg,2023-03-01T12:42:07.385Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,LUKTUK,31/09/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666941/result_94390_1677674317_thumb.jpg,2023-03-01T12:39:04.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,WAROK/KONGLEB,31/09/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105307/result_94380_1677673825_thumb.jpg,2023-03-01T12:31:04.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG NORTH,WAROH,ZAMGLANG,31/09/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675098/result_94388_1677674220_thumb.jpg,2023-03-01T12:37:07.115Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3775-langtang-north/25186-waroh/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,DADIN KOWA VIEWING CENTRE,31/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105315/result_94395_1677562430_thumb.jpg,2023-02-28T05:34:02.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,G.S.S. DADIN KOWA,31/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105316/result_94396_1677562616_thumb.jpg,2023-02-28T05:37:03.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,GBALDUM MARKET SQUARE,31/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105319/result_94399_1677563233_thumb.jpg,2023-02-28T05:48:03.303Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,LAMDUAL VIEWING CENTRE,31/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666947/result_94402_1677563862_thumb.jpg,2023-02-28T05:58:03.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,NAANTAGAM CENTRAL FIELD,31/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666946/result_94401_1677563744_thumb.jpg,2023-02-28T05:56:04.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,NORMADIC PRIMARY SCHOOL,31/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666949/result_94404_1677564196_thumb.jpg,2023-02-28T06:04:04.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,SAUKA KAHUTA PRIMARY HEALTH-CARE,31/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666948/result_94403_1677563968_thumb.jpg,2023-02-28T06:00:03.032Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,WALNIM MARKET SQUARE,31/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675099/result_94400_1677563547_thumb.jpg,2023-02-28T05:53:02.402Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,WALNIM PRIMARY SCHOOL,31/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105317/result_94397_1677562773_thumb.jpg,2023-02-28T05:40:03.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,DADIN KOWA,ZAMYA PRIMARY SCHOOL,31/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105318/result_94398_1677563070_thumb.jpg,2023-02-28T05:45:03.178Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25187-dadin-kowa/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,FAJUL PRIMARY SCHOOL,31/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666955/result_94416_1677572644_thumb.jpg,2023-02-28T14:02:47.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,FAJUL VIEWING CENTRE,31/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105321/result_94406_1677570787_thumb.jpg,2023-02-28T14:06:16.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,FATIM,31/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105323/result_94408_1677571095_thumb.jpg,2023-02-28T14:07:20.823Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,FAYA PRIMARY SCHOOL,31/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105322/result_94407_1677570882_thumb.jpg,2023-02-28T14:09:00.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,FAYA VIEWING CENTRE,31/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666956/result_94417_1677572912_thumb.jpg,2023-02-28T14:08:49.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,FUMANG PRIMARY SCHOOL,31/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666950/result_94411_1677571679_thumb.jpg,2023-02-28T14:05:10.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,PENDONG ANGWAN RIJIYA CENTRAL FIELD,31/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666954/result_94415_1677572549_thumb.jpg,2023-02-28T14:08:25.139Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
PLATEAU,LANGTANG SOUTH,FAJUL,PENDONG PRIMARY SCHOOL,31/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105324/result_94409_1677571257_thumb.jpg,2023-02-28T14:09:30.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/32-plateau/3776-langtang-south/25188-fajul/polling-units.json
