state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,SARKIN HAUSAWA,ISLAMIYYA II,35/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176614/176614-1677592992.pdf,true
YOBE,BADE,SARKIN HAUSAWA,KALEGHA II,35/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176611/176611-1677592849.pdf,true
YOBE,BADE,SARKIN HAUSAWA,ALH. SIDI ALI MAI AJI CINEMA,35/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176613/176613-1677592493.pdf,true
YOBE,BADE,SARKIN HAUSAWA,TALBARI VIEWING CENTRE,35/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116892/116892-1677591820.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ISLAMIYYA,35/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116896/116896-1677496564.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ANES B  WATER BOARD,35/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176616/176616-1677495730.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI LEA BOREHOLE,35/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176608/176608-1677494957.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ISLAMIYYA III,35/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176615/176615-1677494434.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ANES B.,35/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116897/116897-1677493296.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI L.E.A.,35/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/116893/116893-1677491607.pdf,false
YOBE,BADE,SARKIN HAUSAWA,ANES B GAREJIN BIRI,35/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176617/176617-1677491515.pdf,false
YOBE,BADE,SARKIN HAUSAWA,KALEGHA III,35/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176612/176612-1677491018.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI LEA II,35/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176609/176609-1677490563.pdf,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI LEA III,35/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26015/pu/176610/176610-1677490543.pdf,false
YOBE,BADE,SARKIN HAUSAWA,KALEGHA,35/01/07/003,,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI VIEWING CENTRE OPEN SPACE II,35/01/07/007,,false
YOBE,BADE,SARKIN HAUSAWA,ALH. SIDI ALI,35/01/07/004,,false
YOBE,BADE,SARKIN HAUSAWA,TALBARI VIEWING CENTRE OPEN SPACE III,35/01/07/008,,false
