state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BIASE,AKPET/ABINI,"PRIMARY SCHOOL, AKPARAVUNI",09/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19549/pu/26942/26942-1677760214.pdf,true
CROSS RIVER,BIASE,AKPET/ABINI,"VILLAGE SQUARE, AKPET NO.I",09/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19549/pu/26951/26951-1677758840.pdf,true
CROSS RIVER,BIASE,AKPET/ABINI,"HEALTH CENTRE, AKPARAVUNI",09/06/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628002/result_252319_1677601313_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,"VILLAGE SQUARE, EMOMORO",09/06/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26941/result_252315_1677600009_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,"VILLAGE SQUARE, AFIFIA",09/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26940/result_252314_1677598692_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,PRIMARY SCHOOL  AKPET CENTRAL  II,09/06/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628007/result_252321_1677578135_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,"VILLAGE SQUARE, IBOGO I",09/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26933/result_252307_1677579258_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,"VILLAGE SQUARE, IBOGO II",09/06/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26934/result_252308_1677585696_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,OKPA-ENOK PLAY GROUND,09/06/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628013/result_252327_1677589322_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,ANEKPE VILLAGE SQUARE,09/06/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628011/result_252325_1677590263_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,ESA OKWA TOWN HALL,09/06/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628012/result_252326_1677588642_thumb.jpg,false
CROSS RIVER,BIASE,AKPET/ABINI,"PRIMARY SCHOOL, AKPET NO.I",09/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677427772.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"OBOT OTEI HALL, AKPET NO.I",09/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/008/008-1677418973.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"PRIMARY SCHOOL, IBOGO",09/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/017/017-1677416691.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,PRIMARY SCHOOL AKPET CENTRAL,09/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/006/006-1677415864.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"TOWN HALL, UMAI. I",09/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677415265.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,VILLAGE SQUARE AKPET CENTRAL,09/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/019/019-1677409255.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"TOWN HALL, UMAI. II",09/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677408705.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"VILLAGE SQUARE, UKWOPEYERE",09/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/014/014-1677407061.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,TOWN HALL UVERI AVENUE,09/06/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/020/020-1677405198.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,OPEN SPACE AKPET CENTRAL SHOPPING COMPLEX,09/06/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/021/021-1677403422.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,UMOTHUTHU BUS STOP,09/06/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/025/025-1677395265.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,BUS STOP AKPET CENTRAL,09/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677394345.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"TOWN HALL, EDODONO",09/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/013/013-1677369548.pdf,false
CROSS RIVER,BIASE,AKPET/ABINI,"TOWN HALL, UKPAT-EYONG AKPARAVUNI",09/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/015/015-1677366323.pdf,false
