state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,UMUOGBA I COMMUNITY,TOWN HALL UMUMBRA,32/19/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110936/110936-1677588712.pdf,false
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUDIKE III TOWN HALL,32/19/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110932/110932-1677588448.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,TOWN HALL UMUOMESI,32/19/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110935/110935-1677588434.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,"C.S.S UMUOGBA, UMUDIKE II",32/19/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110931/110931-1677588359.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUNJU I TOWN HALL,32/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110927/110927-1677588327.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUDIKE I TOWN HALL,32/19/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110930/110930-1677588007.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,STATE SCHOOL I UMUOYERE III,32/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110923/110923-1677587921.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,"UMUECHE HALL, UMUNJU I",32/19/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110928/110928-1677587841.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUMBRA TOWN HALL UMUOLA,32/19/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110934/110934-1677587809.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUNJU III VILLAGE SQUARE,32/19/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110929/110929-1677587725.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUOYERE III TOWN HALL,32/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110926/110926-1677587704.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUOYERE I HALL,32/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110924/110924-1677587700.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUMBRA TOWN HALL,32/19/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110933/110933-1677587699.pdf,true
RIVERS,OMUMA,UMUOGBA I COMMUNITY,UMUOYERE II TOWN HALL,32/19/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25542/pu/110925/110925-1677587596.pdf,true
