state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA EAST,,"NIGER PRIMARY SCHOOL, ASABA  ASE IV",10/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30214/30214-1677532983.pdf,false
DELTA,NDOKWA EAST,,"NIGER PRIMARY SCHOOL, ASABA  ASE III",10/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30213/30213-1677532208.pdf,false
DELTA,NDOKWA EAST,,"NIGER PRIMARY SCHOOL, ASABA  ASE II",10/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30212/30212-1677531554.pdf,false
DELTA,NDOKWA EAST,,"NIGER PRIMARY SCHOOL, ASABA  ASE I",10/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30211/30211-1677530138.pdf,false
DELTA,NDOKWA EAST,,OBIOGWA  EKREGBESI,10/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30210/30210-1677528740.pdf,false
DELTA,NDOKWA EAST,,"PLAY GROUND, OGBOKOR",10/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30209/30209-1677527996.pdf,false
DELTA,NDOKWA EAST,,"EBENEZE  PRIMARY SCHOOL,  ASE  II",10/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30207/30207-1677527035.pdf,false
DELTA,NDOKWA EAST,,"EBENEZE  PRIMARY SCHOOL, ASE  I",10/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30206/30206-1677525736.pdf,false
DELTA,NDOKWA EAST,,"EGBEME PRIMARY SCHOOL, EGBEME, EGBEME",10/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30205/30205-1677524925.pdf,false
DELTA,NDOKWA EAST,,"EBENEZE  PRIMARY SCHOOL, ASE,  ASE  III",10/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19809/pu/30208/30208-1677523270.pdf,false
