state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,BETSO,JAURO S./ LAYI/ SABON LAYI,02/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677376493.pdf,false
ADAMAWA,MUBI NORTH,BETSO,BETSO PRI. SCH./ BETSO MANGO,02/14/02/004,,false
ADAMAWA,MUBI NORTH,BETSO,KOFAR JAURO KAYA/ KAYA,02/14/02/009,,false
ADAMAWA,MUBI NORTH,BETSO,BAKIN KASUWA/ BAKIN KASUWA I,02/14/02/001,,false
ADAMAWA,MUBI NORTH,BETSO,HOSERE/ HOSERE,02/14/02/006,,false
ADAMAWA,MUBI NORTH,BETSO,MANZIL PRI. SCH./ MANZIL,02/14/02/011,,false
ADAMAWA,MUBI NORTH,BETSO,GIRPA/ GIRPA,02/14/02/005,,false
ADAMAWA,MUBI NORTH,BETSO,KWA PRI. SCH./ KWA,02/14/02/010,,false
ADAMAWA,MUBI NORTH,BETSO,BETSO DISPENSARY/ MASHODI,02/14/02/003,,false
ADAMAWA,MUBI NORTH,BETSO,KOFAR JAURO MAGEU/ MAGEU,02/14/02/008,,false
ADAMAWA,MUBI NORTH,BETSO,DAGEHEDU,02/14/02/013,,false
ADAMAWA,MUBI NORTH,BETSO,BAKIN KASUWA/ BAKIN KASUWA II,02/14/02/002,,false
ADAMAWA,MUBI NORTH,BETSO,SUZUWA PRI. SCH./ SUZUWA,02/14/02/012,,false
