state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH IX,02/16/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128983/128983-1677680145.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWOZA ROAD/ UNGUWAN MUSA,02/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4649/4649-1677679712.pdf,false
ADAMAWA,NUMAN,SABON PEGI,UNGUWAN ALI/ K. AUDU MAI KARFE,02/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4652/4652-1677679216.pdf,false
ADAMAWA,NUMAN,SABON PEGI,TIKULE I,02/16/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128970/128970-1677678782.pdf,true
ADAMAWA,NUMAN,SABON PEGI,GWOZA ROAD III,02/16/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128968/128968-1677678570.pdf,false
ADAMAWA,NUMAN,SABON PEGI,WAYAM PRI.SCH IV,02/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128960/128960-1677678083.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH VII,02/16/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128981/128981-1677677788.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALLAM/ GWEDA MALLAM PRI. SCH. II,02/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4648/4648-1677677408.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWOZA ROAD II,02/16/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128967/128967-1677677189.pdf,false
ADAMAWA,NUMAN,SABON PEGI,HOME ECONOMICS DEPT. I,02/16/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128974/128974-1677676703.pdf,false
ADAMAWA,NUMAN,SABON PEGI,LUWOM,02/16/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128969/128969-1677676344.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALLAM/ GWEDA MALLAM PRI. SCH. I,02/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4647/4647-1677676118.pdf,false
ADAMAWA,NUMAN,SABON PEGI,WAYAM PRI.SCH I,02/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128957/128957-1677675779.pdf,true
ADAMAWA,NUMAN,SABON PEGI,GRACELAND BORE HOLE IV,02/16/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128965/128965-1677675335.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH VIII,02/16/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128982/128982-1677675145.pdf,false
ADAMAWA,NUMAN,SABON PEGI,MASSALLACI/ KOFAR VICTOR SMITH,02/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4651/4651-1677674600.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH VI,02/16/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128980/128980-1677674510.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GRACELAND BORE HOLE III,02/16/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128964/128964-1677674064.pdf,false
ADAMAWA,NUMAN,SABON PEGI,WAYAM PRI.SCH II,02/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128958/128958-1677674048.pdf,false
ADAMAWA,NUMAN,SABON PEGI,TIKULE III,02/16/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128972/128972-1677673607.pdf,false
ADAMAWA,NUMAN,SABON PEGI,NIPOST,02/16/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128975/128975-1677673513.pdf,false
ADAMAWA,NUMAN,SABON PEGI,TIKULE II,02/16/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128971/128971-1677672906.pdf,true
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH IV,02/16/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128978/128978-1677672782.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH V,02/16/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128979/128979-1677672400.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH X,02/16/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128984/128984-1677672138.pdf,true
ADAMAWA,NUMAN,SABON PEGI,WAYAM PRI.SCH III,02/16/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128959/128959-1677671627.pdf,false
ADAMAWA,NUMAN,SABON PEGI,G.R.A QUARTERS I,02/16/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128961/128961-1677671530.pdf,true
ADAMAWA,NUMAN,SABON PEGI,G.R.A./ G.R.A QUARTERS,02/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4645/4645-1677671052.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWEDA MALAM PRI.SCH III,02/16/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128977/128977-1677670625.pdf,true
ADAMAWA,NUMAN,SABON PEGI,HOME ECONOMICS/ HOME ECONOMICS DEPT.,02/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4650/4650-1677670540.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GRACELAND BORE HOLE II,02/16/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128963/128963-1677669941.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GRACELAND/ KOFAR BABANDIYA,02/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4646/4646-1677668903.pdf,true
ADAMAWA,NUMAN,SABON PEGI,TIKULE IV,02/16/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128973/128973-1677668301.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GREEN VILLAGE BORE HOLE,02/16/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128976/128976-1677667773.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GRACELAND BORE HOLE I,02/16/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128962/128962-1677667325.pdf,false
ADAMAWA,NUMAN,SABON PEGI,GWOZA ROAD I,02/16/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/128966/128966-1677666532.pdf,false
ADAMAWA,NUMAN,SABON PEGI,DOWAYA/ K. JAURO UMAR,02/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17881/pu/4644/4644-1677665848.pdf,true
ADAMAWA,NUMAN,SABON PEGI,BARKINDO/ K.MAI ANG. MADUGU,02/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677391648.pdf,false
