state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BILLIRI,BARE,"KALKULUM K.J , ANARUWA",15/03/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142848/142848-1677502700.pdf,false
GOMBE,BILLIRI,BARE,"AWAI, NEAR JAURO SULE RESIDENCE",15/03/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142847/142847-1677502560.pdf,false
GOMBE,BILLIRI,BARE,GOLCOS IBINOLA PRI. SCH. IV,15/03/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142846/142846-1677502337.pdf,false
GOMBE,BILLIRI,BARE,GOVT. DAY SEC.SCH. IBINOLA,15/03/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142845/142845-1677502245.pdf,false
GOMBE,BILLIRI,BARE,"MARKET SQUARE, SABON PEGI",15/03/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142844/142844-1677502142.pdf,false
GOMBE,BILLIRI,BARE,NEAR NYSC SECRETARIAT,15/03/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142843/142843-1677502038.pdf,false
GOMBE,BILLIRI,BARE,GOLCOS IBINOLA PRI. SCH. III,15/03/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142842/142842-1677501655.pdf,false
GOMBE,BILLIRI,BARE,NEAR HAKIMI ABUBAKAR TELA RESIDENCE,15/03/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142841/142841-1677501459.pdf,false
GOMBE,BILLIRI,BARE,BESIDE PHC KENTENGERENG,15/03/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142840/142840-1677501314.pdf,false
GOMBE,BILLIRI,BARE,TUDUN WADA KATAU PRI. SCH. I,15/03/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142839/142839-1677501139.pdf,false
GOMBE,BILLIRI,BARE,"OPPOSIT NDLEA OFFICE, KATAU",15/03/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142838/142838-1677500728.pdf,false
GOMBE,BILLIRI,BARE,LATAPAS BEHIND FED. GOVT. COLLEGE,15/03/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142837/142837-1677500592.pdf,false
GOMBE,BILLIRI,BARE,LAPANDI BARE K/J LAPANDI,15/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142836/142836-1677500487.pdf,false
GOMBE,BILLIRI,BARE,KALKULUM PRIM. SCHOOL,15/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142835/142835-1677500369.pdf,false
