state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IJEBU 11,"U.P.E SCH ARATOKUN, ITAPELE I",28/18/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24382/pu/96880/96880-1677527441.pdf,false
ONDO,OWO,IJEBU 11,OPEN SPACE IN FRONT OF MAGISTRTE COURT G.R.A,28/18/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/020/020-1677403282.pdf,false
ONDO,OWO,IJEBU 11,"NEAR BALOGUN ADAMAS HOUSE, ODO AGBARA TO IDASEN BOUNDARY",28/18/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/008/008-1677401283.pdf,false
ONDO,OWO,IJEBU 11,"L.A SCH IGBANASA, EMINOGWA/OBANIGBA/AJANA/BALOGUN",28/18/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/011/011-1677400546.pdf,false
ONDO,OWO,IJEBU 11,"COMM PRY SCH, ITAPELE I",28/18/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/016/016-1677399872.pdf,false
ONDO,OWO,IJEBU 11,"NEAR SALIU OJOMOS HOUSE, OBAJULUWA/OKUNGUNRE",28/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/004/004-1677399746.pdf,false
ONDO,OWO,IJEBU 11,"U.P.E SCH ARATOKUN, ITAPELE III",28/18/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/014/014-1677398098.pdf,false
ONDO,OWO,IJEBU 11,"NEAR FOLA HOUSE, ASOLO/OLOTU/IRUGBE",28/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677397426.pdf,false
ONDO,OWO,IJEBU 11,"OBAJULUWACLOSE INFRONT OF 26, IRUGBE ST. @ OBAGULUWA CLOSE JUNCTION",28/18/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/019/019-1677397155.pdf,false
ONDO,OWO,IJEBU 11,"U.P.E SCH ARATOKUN, ITAPELE IV",28/18/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/015/015-1677395457.pdf,false
ONDO,OWO,IJEBU 11,"NEAR CHIEF ADEOLA S HOUSE, OMOLAJA TO AMUSA YEYE",28/18/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/009/009-1677395081.pdf,false
ONDO,OWO,IJEBU 11,OLALUSI HOUSE 40 IMOLA STREET,28/18/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/018/018-1677393766.pdf,false
ONDO,OWO,IJEBU 11,"EMINOGWA/OBANIGBA/AJANA/BALOGUN, L.A SCH IGBANASA",28/18/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677391441.pdf,false
ONDO,OWO,IJEBU 11,"NEAR ADE OLOGAN STORE, OLAGBEGI/WASIMI/AMAKA",28/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677390372.pdf,false
ONDO,OWO,IJEBU 11,"COMM PRY SCH, ITAPELE II",28/18/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/017/017-1677389846.pdf,false
ONDO,OWO,IJEBU 11,"U.P.E SCH ARATOKUN, ITAPELE II",28/18/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/013/013-1677389219.pdf,false
ONDO,OWO,IJEBU 11,"NEAR AMAKAS HOUSE, AMAKA/OSOWE/OLADOYINBO ISOKAN-OKE II",28/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/003/003-1677388124.pdf,false
ONDO,OWO,IJEBU 11,"IGBANASA JUNCTION 33, IGBANASA",28/18/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/021/021-1677387546.pdf,false
ONDO,OWO,IJEBU 11,"NEAR AMAKAS HOUSE, AMAKA/OSOWE/OLADOYINBO ISOKAN-OKE I",28/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677386918.pdf,false
ONDO,OWO,IJEBU 11,"ST LUKES C.A.C PRY SCH, PRISONS QTRS/AJAGBULE/ALAAYE",28/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677386630.pdf,false
ONDO,OWO,IJEBU 11,"NEAR SALIU OJOMOS HOUSE, OBAJULUWA/OKUNGUNRE",28/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677364300.pdf,false
ONDO,OWO,IJEBU 11,"KADARA HOUSE, OBANIGBA STREET",28/18/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/022/022-1677362595.pdf,false
