state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,OYE,,AT EJIGBO - EJIGBO FARM  II,13/16/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/013/013-1677410454.pdf,false
EKITI,OYE,,ATTA HALL - AAFIN / OJU OJA,13/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677407272.pdf,false
EKITI,OYE,,IN FRONT OF COOP STORE - TOYOLA,13/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677406184.pdf,false
EKITI,OYE,,AT OKE ALAFIA - OKE ALAFIA,13/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/014/014-1677405912.pdf,false
EKITI,OYE,,CHIEF DARAMOLA'S COMPOUND - OKUTAPETE / ADA,13/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677404706.pdf,false
EKITI,OYE,,AT OMOTEGUN - OMOTEGUN / FARM SETTLEMENT,13/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677403844.pdf,false
EKITI,OYE,,OSIKALU HALL - ILEOTUN / ILE OSE,13/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677403359.pdf,false
EKITI,OYE,,AT TATEU - TATEU FARM SETTLEMENT,13/16/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/015/015-1677402316.pdf,false
EKITI,OYE,,C. P. M. S. STORE - OWAYE,13/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677401175.pdf,false
EKITI,OYE,,AT OKE ADURA - OKE ADURA / OKE ABE,13/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677400307.pdf,false
EKITI,OYE,,COMMUNITY PRIMARY SCHOOL - GEDE FARM SETTLEMENT,13/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677399031.pdf,false
EKITI,OYE,,AT ILARO - EGBEOBA / ILARO,13/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677398742.pdf,false
EKITI,OYE,,AT EJIGBO - EJIGBO FARM  I,13/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/012/012-1677396933.pdf,false
EKITI,OYE,,MATERNITY CENTRE - OLADIMEJI,13/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677396621.pdf,false
EKITI,OYE,,L. A. PRIMARY SCHOOL - AGBETA / IKOYI,13/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677393247.pdf,false
