state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR ABUUL JIJA COMP",07/05/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18953/pu/19290/19290-1677679408.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, (NEAR UKPULU KPISHI COMPOUND",07/05/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/023/023-1677362657.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR AYAKPAM COMP",07/05/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/020/020-1677395769.pdf,false
BENUE,GBOKO,GBOKO EAST,"PRIMARY SCHOOL, ST. PETERS",07/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/011/011-1677394168.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, (NEAR ATSUE ATUNGWA COMPOUND",07/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677392572.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR ANDOOR COMP",07/05/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/022/022-1677367451.pdf,false
BENUE,GBOKO,GBOKO EAST,NUR/PRIMARY SCH. GBAA MAKAR,07/05/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/017/017-1677381964.pdf,false
BENUE,GBOKO,GBOKO EAST,SAHARA,07/05/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/057/057-1677379946.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, (NEAR YANDEV DZEVER COMPOUND)",07/05/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/021/021-1677375180.pdf,false
BENUE,GBOKO,GBOKO EAST,TSE USENDE,07/05/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/048/048-1677374354.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST (NEAR TARZA IKYUMBUR COMPOUND),07/05/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/033/033-1677371862.pdf,false
BENUE,GBOKO,GBOKO EAST,ADEKAA MARKET SQUARE II,07/05/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/042/042-1677371156.pdf,false
BENUE,GBOKO,GBOKO EAST,ST FRANCIS CHURCH GATE,07/05/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/053/053-1677370787.pdf,false
BENUE,GBOKO,GBOKO EAST,GUEST HOUSE - NR NATO GUEST INN,07/05/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/035/035-1677368989.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR GBAFAN COMP",07/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677368768.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR. IYOUGHTA COMP",07/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/014/014-1677368741.pdf,false
BENUE,GBOKO,GBOKO EAST,MARKET SQUARE ADEKAA MAIN,07/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/002/002-1677368146.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - NR INNOCENT MOJI COMP I,07/05/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/036/036-1677367301.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - NR INNOCENT MOJI COMP II,07/05/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/037/037-1677367287.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST - NR IORTYOM BEBE COMP,07/05/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/039/039-1677367175.pdf,false
BENUE,GBOKO,GBOKO EAST,NR AYUA COMP M.O.W.,07/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677366534.pdf,false
BENUE,GBOKO,GBOKO EAST,KYESE BAR,07/05/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/041/041-1677366797.pdf,false
BENUE,GBOKO,GBOKO EAST,GBOKO EAST MADAM KUTA COMP II,07/05/02/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/058/058-1677366468.pdf,false
BENUE,GBOKO,GBOKO EAST,ADEKAA MARKET SQUARE I,07/05/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/040/040-1677366459.pdf,false
BENUE,GBOKO,GBOKO EAST,MGBANGUN AOSUGH,07/05/02/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/056/056-1677366117.pdf,false
BENUE,GBOKO,GBOKO EAST,HOTEL QUEENS GARDEN II,07/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/004/004-1677365691.pdf,false
BENUE,GBOKO,GBOKO EAST,NEAR SHAWA UGYE COMPOUND,07/05/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/047/047-1677365047.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR ATAKPA COMP",07/05/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/019/019-1677365007.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, INF. OF MADAM SOCIAL",07/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/010/010-1677364438.pdf,false
BENUE,GBOKO,GBOKO EAST,"GBOKO EAST, NR ORAFAGA DEM COMP",07/05/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/013/013-1677364268.pdf,false
