state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KUNDU,KUNDU GARI,26/20/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659605/result_74882_1677623103_thumb.jpg,false
NIGER,RAFI,KUNDU,UNG  BAMAIYI  DISPENSARY,26/20/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659609/result_74886_1677622127_thumb.jpg,false
NIGER,RAFI,KUNDU,JANGARU   PRIMARY SCHOOL,26/20/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659608/result_74885_1677621909_thumb.jpg,false
NIGER,RAFI,KUNDU,UNG. TELLA,26/20/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659607/result_74884_1677621723_thumb.jpg,false
NIGER,RAFI,KUNDU,KUNDU PRY SCH.,26/20/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659606/result_74883_1677621461_thumb.jpg,false
NIGER,RAFI,KUNDU,UNG. GAYYA,26/20/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89022/result_74881_1677621050_thumb.jpg,true
NIGER,RAFI,KUNDU,UNG. WAKILI,26/20/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89021/result_74880_1677620720_thumb.jpg,false
NIGER,RAFI,KUNDU,UNG. RIMI,26/20/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89020/result_74879_1677620149_thumb.jpg,false
NIGER,RAFI,KUNDU,KOFAR GIDAN S. AJAMI,26/20/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89019/result_74878_1677620002_thumb.jpg,false
NIGER,RAFI,KUNDU,KWANGE GARI,26/20/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89018/result_74877_1677619891_thumb.jpg,false
NIGER,RAFI,KUNDU,KUNDU DISPENSARY,26/20/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89017/result_74876_1677619748_thumb.jpg,false
NIGER,RAFI,KUNDU,GUSHE,26/20/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89016/result_74875_1677619247_thumb.jpg,false
