state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OBA,"VILLAGE SQUARE, IGBOMEKU",27/15/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/015/015-1677427014.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"R.C.M. SCHOOL, OLUWO-OKE II",27/15/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/014/014-1677426534.pdf,false
OGUN,OBAFEMI/OWODE,OBA,O.O.L.G SCH SODUBI,27/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/003/003-1677426151.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"CHRIST ANG. SCHOOL, OBA  I",27/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677426072.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OPEN SPACE OPP. BAALE AKINTIBUBO CRESCENT OKE-ODO JAPO, ADIGBE",27/15/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/034/034-1677425756.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"O.O.L.G. SCHOOL, ADIGBE I",27/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/009/009-1677425366.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OPEN SPACE BESIDE OLD RAILWAY JUNCTION, AGBAMAYA",27/15/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/032/032-1677425300.pdf,false
OGUN,OBAFEMI/OWODE,OBA,POLY GATE,27/15/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/022/022-1677424956.pdf,false
OGUN,OBAFEMI/OWODE,OBA,ERITI VILLAGE,27/15/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/012/012-1677424778.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"ST. MATT. ANG. SCH., LADEMO I",27/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/004/004-1677424550.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OPEN SPACE AT BIG MASTER JUNCTION,JAPO, ADIGBE",27/15/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/031/031-1677424310.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"ST. MATT. ANG. SCH., LADEMO  II",27/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677424262.pdf,false
OGUN,OBAFEMI/OWODE,OBA,PRY. SCH. AGODO,27/15/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/018/018-1677424145.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE  NEAR ALH. ADEGBERO'S HOUSE,27/15/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/019/019-1677423784.pdf,false
OGUN,OBAFEMI/OWODE,OBA,O.O.L.G.SCHOOL ADIGBE III,27/15/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/023/023-1677423257.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OOLG SCHOOL,MEGI ALAGADA, OBA",27/15/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/025/025-1677423109.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"ST, PETER ANG. SCHOOL SAARE",27/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/006/006-1677422795.pdf,false
OGUN,OBAFEMI/OWODE,OBA,ST. PAUL PRY. SCH. OKE-OGBUN,27/15/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/016/016-1677422597.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE AT ASIPA JUNCTION BESIDE TRANSFORMER SHOGBAMU ROAD,27/15/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/035/035-1677422005.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"CHRIST ANG. SCHOOL, OBA  II",27/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/002/002-1677421854.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE UNDER R-POWERLINE OLOPE ABULE OJERE,27/15/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/038/038-1677421369.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"O.O.L.G. SCHOOL AJADE, OGUNDIPE",27/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/007/007-1677421119.pdf,false
OGUN,OBAFEMI/OWODE,OBA,"OPEN SPACE AT KEHINDE MARTINS THOMAS ESTATE, OLOKE EXTENSION , OJERE",27/15/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/030/030-1677421052.pdf,false
OGUN,OBAFEMI/OWODE,OBA,OPEN SPACE ALH. AJIA'S HOUSE(OPP.),27/15/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/020/020-1677420882.pdf,false
