state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,YAAV,"NKST. PRI. SCHOOL, JATO-AKA I, SCHOOL PREMISES",07/11/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20601/result_180587_1677750398_thumb.jpg,false
BENUE,KWANDE,YAAV,"AGA MARKET II, BESIDE MARKET SQUARE",07/11/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20599/result_180585_1677697870_thumb.jpg,false
BENUE,KWANDE,YAAV,WANNUNE  MARKET,07/11/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625942/result_180598_1677697071_thumb.jpg,false
BENUE,KWANDE,YAAV,"NKST. PRI SCHOOL, JATO-AKA II, SCHOOL PREMISES",07/11/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20602/result_180588_1677694114_thumb.jpg,false
BENUE,KWANDE,YAAV,"WAYA JAPE, NIGER WAYA MARKET SQUARE",07/11/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20604/result_180590_1677693694_thumb.jpg,false
BENUE,KWANDE,YAAV,MOTOR PARK JATO AKA,07/11/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625947/result_180603_1677693469_thumb.jpg,false
BENUE,KWANDE,YAAV,"DIIV II, BEFORE DIIV MARKET SQUARE",07/11/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20606/result_180592_1677692863_thumb.jpg,false
BENUE,KWANDE,YAAV,LGEA TOWNSHIP PRIM. SCH. JATO AKA,07/11/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625948/result_180604_1677691874_thumb.jpg,false
BENUE,KWANDE,YAAV,KAAMEM MARKET,07/11/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625946/result_180602_1677689680_thumb.jpg,false
BENUE,KWANDE,YAAV,"RCM. PRI. SCHOOL, ATIM, SCHOOL PREMISES",07/11/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20608/result_180594_1677689618_thumb.jpg,false
BENUE,KWANDE,YAAV,"TSE AKOUGH, NEAR TSE AKOUGH COMPOUND",07/11/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20609/result_180595_1677685916_thumb.jpg,false
BENUE,KWANDE,YAAV,"TSE AGA, BESIDE TSE AGA COMPOUND",07/11/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20600/result_180586_1677685834_thumb.jpg,false
BENUE,KWANDE,YAAV,"TSE JAM, AROUND TSE JAM COMPOUND",07/11/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20610/result_180596_1677685751_thumb.jpg,false
BENUE,KWANDE,YAAV,NKST PRIMARY SCHOOL MBALAHA,07/11/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625943/result_180599_1677684625_thumb.jpg,false
BENUE,KWANDE,YAAV,CHANKA MARKET SQUARE,07/11/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625941/result_180597_1677684592_thumb.jpg,false
BENUE,KWANDE,YAAV,"INUNDUR, CLOSE TO THE MARKET SQUARE",07/11/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20603/result_180589_1677683717_thumb.jpg,false
BENUE,KWANDE,YAAV,"MBAKPEDA SQUARE, TSE-ALKALI",07/11/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625944/result_180600_1677683421_thumb.jpg,false
BENUE,KWANDE,YAAV,"AGA MARKET I, BESIDE MARKET SQUARE",07/11/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20598/result_180584_1677682621_thumb.jpg,false
BENUE,KWANDE,YAAV,"DIIV I, BEFORE DIIV MARKET SQUARE",07/11/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20605/result_180591_1677682497_thumb.jpg,false
BENUE,KWANDE,YAAV,"WANCHIHA, CLOSE TO WANCHAHA MARKET",07/11/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20607/result_180593_1677681205_thumb.jpg,false
BENUE,KWANDE,YAAV,TINE NUNE,07/11/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625945/result_180601_1677680823_thumb.jpg,false
