state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,KALIO,KALIO TOWN HALL II BY THE TRANSFORMER,32/18/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/173292/173292-1677606713.pdf,true
RIVERS,OKRIKA,KALIO,OJIMBA PLAY GROUND,32/18/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/173291/173291-1677605901.pdf,true
RIVERS,OKRIKA,KALIO,PRIBOWAPU/OBUDIBO/ABBEY COMPOUND,32/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110821/110821-1677605450.pdf,true
RIVERS,OKRIKA,KALIO,KALIO COMPOUND TOWN HALL,32/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110820/110820-1677605184.pdf,true
RIVERS,OKRIKA,KALIO,ABIBO AMA,32/18/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110819/110819-1677604826.pdf,true
RIVERS,OKRIKA,KALIO,BIPIALAKA COMPOUND,32/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110817/110817-1677604287.pdf,false
RIVERS,OKRIKA,KALIO,ABAM-AMA,32/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110816/110816-1677603884.pdf,true
RIVERS,OKRIKA,KALIO,AMONI OJIMBA COMPOUND,32/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110815/110815-1677603510.pdf,true
RIVERS,OKRIKA,KALIO,MBAKA/OBUFE COMPOUND,32/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110814/110814-1677602597.pdf,true
RIVERS,OKRIKA,KALIO,EZINWAYI COMPOUND,32/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110811/110811-1677601337.pdf,true
RIVERS,OKRIKA,KALIO,ATON AMA,32/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110810/110810-1677601022.pdf,true
RIVERS,OKRIKA,KALIO,"NDUBUISI COMPOUND, NDUBUISI AMA  III",32/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110809/110809-1677600430.pdf,true
RIVERS,OKRIKA,KALIO,"NDUBUISI COMPOUND, NDUBUISI AMA  II",32/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110808/110808-1677599674.pdf,false
RIVERS,OKRIKA,KALIO,"NDUBUISI COMPOUND, NDUBUISI AMA  I",32/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25532/pu/110807/110807-1677593583.pdf,true
RIVERS,OKRIKA,KALIO,OMONI/FINEMAN COMPOUND,32/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677393120.pdf,false
RIVERS,OKRIKA,KALIO,OBA AMA,32/18/09/007,,false
RIVERS,OKRIKA,KALIO,IBIAPU  BACKSHAW COMPOUND,32/18/09/012,,false
