state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,MBANOR,WUAOR LGED SCHOOL - WUAOR,07/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20266/result_180156_1677754109_thumb.jpg,false
BENUE,KONSHISHA,MBANOR,ANIMA MARKET - ANIMA,07/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19025/pu/20280/20280-1677466668.pdf,false
BENUE,KONSHISHA,MBANOR,IORNONGU MKT SQ,07/10/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19025/pu/133114/133114-1677465284.pdf,false
BENUE,KONSHISHA,MBANOR,UBO AGERA - UBO AGERA,07/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19025/pu/20283/20283-1677463738.pdf,false
BENUE,KONSHISHA,MBANOR,UGI MKT SQ.,07/10/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19025/pu/133115/133115-1677461449.pdf,false
BENUE,KONSHISHA,MBANOR,AKILE JIME BASK LIT. - AKILE,07/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19025/pu/20284/20284-1677457635.pdf,false
BENUE,KONSHISHA,MBANOR,ADYOROUGH - ADYOROUGH,07/10/06/003,,false
BENUE,KONSHISHA,MBANOR,JIRGBA LGED SCHOOL I - JIRGBA,07/10/06/013,,false
BENUE,KONSHISHA,MBANOR,MHAMBE MARKET - MHAMBE,07/10/06/004,,false
BENUE,KONSHISHA,MBANOR,TORJAPE LGED SCHOOL - TORJAPE,07/10/06/009,,false
BENUE,KONSHISHA,MBANOR,NGOR LGED SCHOOL - NGOR,07/10/06/002,,false
BENUE,KONSHISHA,MBANOR,IORVER LGED SCHOOL - IORVER,07/10/06/007,,false
BENUE,KONSHISHA,MBANOR,ADI LGED SCHOOL I - ADI,07/10/06/014,,false
BENUE,KONSHISHA,MBANOR,"MHAMBE LGED SCHOOL, MHAMBE",07/10/06/005,,false
BENUE,KONSHISHA,MBANOR,KOKO - KOKO,07/10/06/010,,false
BENUE,KONSHISHA,MBANOR,"LGED SCHOOL, JIRGBA II - PUBLIC SQUARE",07/10/06/015,,false
BENUE,KONSHISHA,MBANOR,SAAMAKPE - SAAMAKPE,07/10/06/006,,false
